Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.5278,7.5974,7.514,7.5904,128136,0
20050228,7.5696,7.6042,7.514,7.514,78986,0
20050301,7.5414,7.5559,7.5001,7.5483,49294,0
20050302,7.5559,7.5696,7.5208,7.5483,67736,0
20050303,7.5559,7.5829,7.5483,7.5483,40644,0
20050304,7.5624,7.5974,7.5483,7.5483,33148,0
20050307,7.5696,7.5904,7.5559,7.5766,57216,0
20050308,7.5829,7.5829,7.5351,7.5559,70622,0
20050309,7.5624,7.5624,7.4865,7.4865,74947,0
20050310,7.4865,7.514,7.4582,7.4582,70622,0
20050311,7.4518,7.4932,7.4236,7.4305,71639,0
20050314,7.4305,7.4655,7.3819,7.417,107232,0
20050315,7.4865,7.4865,7.354,7.3819,86912,0
20050316,7.3895,7.4305,7.3683,7.41,107232,0
20050317,7.4236,7.4236,7.3403,7.4031,43674,0
20050318,7.354,7.4305,7.354,7.354,57649,0
20050321,7.3479,7.3479,7.2989,7.3058,123378,0
20050322,7.3197,7.4582,7.3058,7.3479,158977,0
20050323,7.354,7.354,7.271,7.2853,75524,0
20050324,7.4236,7.4236,7.271,7.3613,175836,0
20050328,7.3683,7.417,7.3613,7.417,39352,0
20050329,7.3895,7.417,7.2853,7.41,87056,0
20050330,7.3955,7.4582,7.3895,7.4305,85757,0
20050331,7.41,7.4932,7.41,7.4379,256837,0
20050401,7.4379,7.4932,7.4305,7.4932,89071,0
20050404,7.4582,7.5071,7.4379,7.4932,36323,0
20050405,7.479,7.4932,7.417,7.4518,66151,0
20050406,7.4518,7.4865,7.41,7.479,94548,0
20050407,7.4865,7.4932,7.4236,7.4305,80281,0
20050408,7.4236,7.4379,7.3683,7.3753,37768,0
20050411,7.3819,7.3955,7.3267,7.3479,68609,0
20050412,7.3126,7.4379,7.2989,7.4379,169064,0
20050413,7.4379,7.4724,7.41,7.4441,114292,0
20050414,7.4518,7.479,7.4379,7.4441,45978,0
20050415,7.4655,7.5001,7.4518,7.4655,49431,0
20050418,7.4441,7.5071,7.4441,7.5071,31709,0
20050419,7.514,7.5208,7.479,7.4932,88205,0
20050420,7.4655,7.4655,7.3683,7.3955,154509,0
20050421,7.3895,7.4305,7.3753,7.3955,48568,0
20050422,7.3683,7.4031,7.3334,7.4031,80130,0
20050425,7.4582,7.4582,7.3683,7.3683,93398,0
20050426,7.3753,7.417,7.3683,7.41,57365,0
20050427,7.4236,7.4582,7.3895,7.3955,142835,0
20050428,7.3955,7.417,7.3334,7.41,104929,0
20050429,7.3895,7.4655,7.3895,7.4441,86624,0
20050502,7.4582,7.4582,7.417,7.417,52033,0
20050503,7.4518,7.4518,7.3955,7.3955,66875,0
20050504,7.4655,7.4655,7.3479,7.3895,179301,0
20050505,7.41,7.41,7.3819,7.4031,45401,0
20050506,7.3613,7.3895,7.3334,7.354,76676,0
20050509,7.3403,7.3895,7.3403,7.3895,33441,0
20050510,7.41,7.41,7.3753,7.3895,34449,0
20050511,7.3753,7.4441,7.3753,7.4379,50877,0
20050512,7.41,7.4655,7.41,7.4655,55492,0
20050513,7.417,7.4865,7.417,7.4655,102625,0
20050516,7.479,7.4932,7.4441,7.479,69760,0
20050517,7.4582,7.514,7.4379,7.4865,89367,0
20050518,7.4655,7.5071,7.4655,7.4932,64145,0
20050519,7.479,7.5001,7.4582,7.4865,69904,0
20050520,7.41,7.4518,7.354,7.4031,146582,0
20050523,7.3819,7.41,7.3613,7.3753,67896,0
20050524,7.41,7.4236,7.3819,7.41,110983,0
20050525,7.3819,7.4305,7.3479,7.4305,145716,0
20050526,7.4305,7.4379,7.3753,7.41,80860,0
20050527,7.4379,7.4518,7.3895,7.3955,51740,0
20050531,7.3955,7.4441,7.3895,7.4379,77392,0
20050601,7.4379,7.514,7.41,7.514,118188,0
20050602,7.4932,7.4932,7.3895,7.4724,122801,0
20050603,7.4724,7.4865,7.41,7.4379,41086,0
20050606,7.4236,7.4582,7.41,7.4305,50015,0
20050607,7.4031,7.4518,7.3955,7.4236,89795,0
20050608,7.4031,7.4441,7.3895,7.4236,59959,0
20050609,7.3955,7.41,7.3683,7.41,52896,0
20050610,7.3613,7.417,7.3613,7.3683,78697,0
20050613,7.3683,7.3955,7.3613,7.3613,51603,0
20050614,7.3613,7.4031,7.354,7.3895,147156,0
20050615,7.3895,7.4031,7.354,7.3819,71200,0
20050616,7.3955,7.4031,7.3613,7.3819,128714,0
20050617,7.354,7.3613,7.3058,7.3613,100601,0
20050620,7.3334,7.354,7.3197,7.354,47418,0
20050621,7.3403,7.3753,7.3334,7.3753,86624,0
20050622,7.3753,7.417,7.3683,7.3683,127128,0
20050623,7.3895,7.4031,7.3613,7.4031,46410,0
20050624,7.41,7.4724,7.3819,7.4655,115736,0
20050627,7.4724,7.4865,7.4031,7.417,70333,0
20050628,7.41,7.4305,7.3895,7.417,33583,0
20050629,7.4236,7.4441,7.41,7.417,42234,0
20050630,7.41,7.4582,7.3753,7.4441,76106,0
20050701,7.3955,7.4305,7.3895,7.417,39203,0
20050705,7.417,7.4236,7.3753,7.4236,83163,0
20050706,7.4236,7.4865,7.41,7.4724,67596,0
20050707,7.4305,7.4932,7.417,7.4582,39058,0
20050708,7.4518,7.4932,7.3683,7.4655,109686,0
20050711,7.4655,7.4865,7.4379,7.4865,50159,0
20050712,7.4655,7.479,7.4379,7.479,61972,0
20050713,7.479,7.479,7.4441,7.479,58519,0
20050714,7.479,7.4932,7.4441,7.4724,67168,0
20050715,7.479,7.4865,7.4379,7.4724,44540,0
