Date,Open,High,Low,Close,Volume,OpenInt
19770103,32.12,32.463,32.12,32.189,131267,0
19770104,32.189,32.325,31.712,31.781,110679,0
19770105,31.781,32.258,31.371,31.574,147632,0
19770106,31.574,31.915,31.303,31.508,130387,0
19770107,31.508,31.644,30.826,31.371,110679,0
19770110,31.371,31.712,31.029,31.438,153087,0
19770111,31.438,31.984,30.962,30.962,112615,0
19770112,30.962,31.166,30.621,30.893,122821,0
19770113,30.893,31.303,30.893,31.303,118422,0
19770114,31.303,31.371,30.962,31.029,134434,0
19770117,31.029,31.371,30.69,30.893,117893,0
19770118,30.893,31.303,30.621,30.758,284001,0
19770119,30.758,31.029,30.382,31.029,138657,0
19770120,31.029,31.029,29.836,30.518,197780,0
19770121,30.518,30.893,30.246,30.893,174201,0
19770124,30.69,30.69,30.246,30.382,200242,0
19770125,30.382,30.69,29.971,30.246,136721,0
19770126,30.246,30.314,29.905,30.041,121061,0
19770127,29.769,29.769,28.746,29.086,249160,0
19770128,29.086,29.428,28.882,29.36,227518,0
19770131,29.36,29.905,29.155,29.836,184759,0
19770201,29.836,29.971,29.36,29.36,189510,0
19770202,29.36,30.041,28.677,28.746,235612,0
19770203,28.746,29.155,28.54,29.155,155197,0
19770204,29.155,29.428,28.95,29.155,181768,0
19770207,29.155,29.563,29.017,29.155,111559,0
19770208,29.155,29.291,28.54,28.677,458377,0
19770209,28.677,28.813,28.268,28.813,272211,0
19770210,28.813,28.95,28.404,28.746,169802,0
19770211,28.746,28.813,28.54,28.677,140768,0
19770214,28.677,29.017,28.335,29.017,168570,0
19770215,29.017,29.086,28.813,28.95,169802,0
19770216,28.95,29.291,28.813,29.017,121589,0
19770217,29.017,29.017,28.609,28.746,107863,0
19770218,28.746,28.746,28.335,28.609,87277,0
19770222,28.609,28.813,28.54,28.677,106456,0
19770223,28.677,28.677,27.995,28.132,168747,0
19770224,28.132,28.132,27.484,27.551,288751,0
19770225,27.551,28.132,27.484,27.892,205874,0
19770228,27.926,27.995,27.414,27.824,216960,0
19770301,27.824,28.404,27.756,28.132,238955,0
19770302,28.132,28.268,27.619,27.756,139185,0
19770303,27.756,28.063,27.756,28.063,136017,0
19770304,28.063,28.609,27.995,28.404,87628,0
19770307,28.404,28.677,28.335,28.609,89916,0
19770308,28.609,28.746,28.132,28.2,94491,0
19770309,28.132,28.132,27.484,27.484,229277,0
19770310,27.484,27.995,27.346,27.926,180888,0
19770311,27.824,27.824,27.484,27.619,189334,0
19770314,27.619,27.824,26.938,27.824,121237,0
19770315,27.824,27.824,27.484,27.619,217487,0
19770316,27.619,27.824,27.551,27.619,463656,0
19770317,27.551,27.551,27.414,27.551,149918,0
19770318,27.551,27.551,26.938,27.074,414915,0
19770321,27.074,27.142,26.46,26.732,223294,0
19770322,26.732,26.869,26.529,26.869,153965,0
19770323,26.869,26.938,26.46,26.46,145167,0
19770324,26.46,26.597,25.915,26.05,196724,0
19770325,26.05,26.257,25.847,26.119,169099,0
19770328,26.119,26.391,25.915,26.324,131091,0
19770329,26.324,26.869,26.324,26.869,277666,0
19770330,26.869,26.938,26.257,26.391,155197,0
19770331,26.391,26.664,26.257,26.46,213089,0
19770401,26.46,26.664,26.324,26.664,160828,0
19770404,26.664,26.732,26.257,26.324,137249,0
19770405,26.324,26.391,25.915,26.119,187399,0
19770406,26.119,26.324,25.573,25.71,129507,0
19770407,25.642,25.642,25.505,25.573,102761,0
19770411,25.573,26.257,25.573,26.119,180360,0
19770412,26.391,27.211,26.391,27.074,277314,0
19770413,27.006,27.006,26.529,26.938,325352,0
19770414,26.938,27.346,26.938,27.006,146047,0
19770415,26.938,26.938,26.597,26.664,111559,0
19770418,26.664,26.664,25.37,25.37,139361,0
19770419,25.37,25.642,24.926,24.995,289983,0
19770420,24.995,25.78,24.995,25.78,318664,0
19770421,25.78,26.257,25.573,25.573,310219,0
19770422,25.573,25.573,25.3,25.573,125812,0
19770425,25.573,25.573,25.063,25.199,140944,0
19770426,25.199,25.505,24.995,25.199,152030,0
19770427,25.199,25.642,25.199,25.438,117013,0
19770428,25.438,25.78,25.37,25.573,155725,0
19770429,25.573,25.642,24.926,25.131,315321,0
19770502,24.859,24.859,24.039,24.586,343827,0
19770503,24.586,24.859,24.312,24.312,198835,0
19770504,24.312,24.586,23.835,24.449,296494,0
19770505,24.449,24.586,24.312,24.518,154142,0
19770506,24.518,24.586,24.312,24.449,132850,0
19770509,24.449,24.995,24.449,24.926,116661,0
