Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.1835,3.2796,3.1835,3.2716,3593161,0
20050228,3.2636,3.2716,3.1917,3.1996,1886543,0
20050301,3.2075,3.2636,3.1756,3.2236,4312563,0
20050302,3.1996,3.2155,3.1436,3.1594,3575501,0
20050303,3.1594,3.1996,3.1436,3.1436,4699613,0
20050304,3.1436,3.1835,3.1116,3.1355,3841790,0
20050307,3.1594,3.2236,3.1594,3.1917,4751876,0
20050308,3.1594,3.2236,3.1116,3.1196,5491981,0
20050309,3.1196,3.1835,3.0877,3.1035,2184291,0
20050310,3.1196,3.1275,3.0796,3.1035,5881975,0
20050311,3.1116,3.2075,3.0796,3.0956,5862592,0
20050314,3.0956,3.1035,3.0796,3.0956,2446315,0
20050315,3.0716,3.0716,3.0237,3.0237,3427034,0
20050316,3.0237,3.0637,2.9916,2.9916,2639434,0
20050317,2.9836,2.9995,2.9516,2.9677,3142886,0
20050318,2.9436,2.9436,2.8876,2.8956,3501319,0
20050321,2.8796,2.9116,2.8635,2.8796,3019484,0
20050322,2.8237,2.8716,2.8077,2.8155,4772376,0
20050323,2.8237,2.8635,2.8155,2.8397,2227116,0
20050324,2.8556,2.8876,2.8556,2.8716,1914147,0
20050328,2.8635,2.8796,2.8397,2.8556,1154963,0
20050329,2.7916,2.8077,2.7436,2.7516,2410696,0
20050330,2.7516,2.8397,2.7516,2.8155,2449157,0
20050331,2.9436,2.9596,2.8876,2.9116,3219299,0
20050401,2.9596,2.9836,2.8796,2.8796,2121372,0
20050404,2.8796,2.8796,2.8397,2.8476,1336311,0
20050405,2.8556,2.8796,2.8476,2.8476,706311,0
20050406,2.8635,2.9035,2.8635,2.8635,2139538,0
20050407,2.8397,2.9035,2.8397,2.8796,2224375,0
20050408,2.8876,2.9436,2.8876,2.8956,4016031,0
20050411,2.8956,2.8956,2.8397,2.8716,1403796,0
20050412,2.8635,2.8796,2.8155,2.8716,1133955,0
20050413,2.8635,2.8876,2.7996,2.8397,995940,0
20050414,2.8556,2.8556,2.7916,2.7996,1922163,0
20050415,2.7516,2.7837,2.7036,2.7436,2672822,0
20050418,2.7036,2.7116,2.5997,2.6796,2062614,0
20050419,2.7277,2.7596,2.6956,2.7516,2062106,0
20050420,2.7277,2.7596,2.6796,2.6796,3453317,0
20050421,2.7436,2.7916,2.7436,2.7837,3275624,0
20050422,2.7676,2.8077,2.7596,2.7757,2940431,0
20050425,2.7676,2.8077,2.7676,2.7916,1500405,0
20050426,2.8077,2.8876,2.8077,2.8556,2855185,0
20050427,2.8556,2.8556,2.7757,2.8237,2868378,0
20050428,2.8397,2.8397,2.7916,2.7916,1036227,0
20050429,2.7916,2.8155,2.7596,2.8077,1451186,0
20050502,2.8476,2.8635,2.8237,2.8635,1570123,0
20050503,2.8397,2.8556,2.8237,2.8397,603512,0
20050504,2.8155,2.9196,2.8155,2.9116,2502333,0
20050505,2.9755,2.9916,2.9596,2.9836,3966308,0
20050506,3.0237,3.0716,2.9995,3.0556,3574487,0
20050509,3.0156,3.0156,2.9995,2.9995,2320174,0
20050510,2.9755,2.9755,2.9196,2.9276,3215749,0
20050511,2.8876,2.9436,2.8796,2.9116,2087070,0
20050512,2.9436,2.9516,2.9116,2.9116,1918711,0
20050513,2.9436,3.0237,2.9436,3.0075,5675461,0
20050516,3.0315,3.0716,3.0237,3.0637,4896284,0
20050517,3.0796,3.0877,3.0556,3.0796,3372031,0
20050518,3.0716,3.1355,3.0716,3.1275,3429570,0
20050519,3.1835,3.1996,3.1677,3.1835,3314897,0
20050520,3.1677,3.1835,3.1594,3.1756,1201340,0
20050523,3.1196,3.1275,3.1035,3.1116,1902374,0
20050524,3.1594,3.2236,3.1436,3.2155,3250963,0
20050525,3.2155,3.2236,3.1756,3.1756,1760805,0
20050526,3.1835,3.2476,3.1835,3.2476,1815810,0
20050527,3.2476,3.2716,3.2397,3.2476,1637099,0
20050531,3.2397,3.2476,3.1996,3.2315,3089098,0
20050601,3.2315,3.2876,3.2155,3.2796,4297441,0
20050602,3.2636,3.3435,3.2636,3.3356,4569413,0
20050603,3.3916,3.4076,3.3676,3.3916,5148975,0
20050606,3.3996,3.4316,3.3916,3.4155,5873044,0
20050607,3.4155,3.4876,3.4155,3.4635,8251063,0
20050608,3.5036,3.5836,3.5036,3.5515,4770651,0
20050609,3.5436,3.5915,3.5357,3.5915,6532674,0
20050610,3.5836,3.6075,3.5436,3.5595,2514206,0
20050613,3.5357,3.5595,3.5196,3.5274,1693830,0
