Date,Open,High,Low,Close,Volume,OpenInt
20160222,16.064,16.113,15.99,16.113,1072,0
20160223,16.113,16.346,15.449,15.449,5207,0
20160224,15.011,15.265,14.738,15.265,2995,0
20160225,15.527,15.81,15.363,15.78,5680,0
20160226,16.079,16.166,15.892,16.01,1022,0
20160229,15.981,16.089,15.872,16.01,5136,0
20160301,16.401,17.166,16.118,17.146,4862,0
20160302,17.096,17.881,16.755,17.636,28256,0
20160303,17.713,18.155,17.713,18.085,30005,0
20160304,18.145,18.312,18.027,18.027,6800,0
20160307,17.881,18.34,17.881,18.233,9536,0
20160308,17.881,18.233,17.665,17.949,7048,0
20160309,18.095,18.576,17.986,18.576,4636,0
20160310,18.625,18.625,17.92,18.001,1781,0
20160311,18.439,19.025,18.419,18.949,2961,0
20160314,18.909,18.909,18.566,18.704,4516,0
20160315,18.439,18.536,18.194,18.496,1126,0
20160316,18.566,19.006,18.566,18.996,1941,0
20160317,19.241,19.506,19.241,19.438,13316,0
20160318,19.418,19.516,19.173,19.368,5523,0
20160321,19.154,19.232,19.065,19.065,956,0
20160322,18.761,18.889,18.615,18.869,2911,0
20160323,18.732,18.766,18.449,18.467,7369,0
20160324,18.282,18.439,18.007,18.017,4181,0
20160328,18.105,18.135,17.802,17.999,4028,0
20160329,17.861,19.506,17.861,19.212,13014,0
20160330,19.388,20.152,19.006,19.408,23019,0
20160331,19.339,19.711,19.271,19.526,14680,0
20160401,19.232,19.908,19.183,19.898,8707,0
20160404,19.908,20.024,19.398,19.77,25273,0
20160405,19.555,19.79,19.329,19.751,5081,0
20160406,19.751,20.525,19.672,20.525,11664,0
20160407,20.241,20.241,19.232,19.76,6317,0
20160408,20.143,20.143,19.8,19.975,7262,0
20160411,19.995,20.171,19.85,19.995,8695,0
20160412,20.124,20.279,19.783,19.898,7199,0
20160413,19.995,19.995,19.506,19.721,8747,0
20160414,19.83,19.859,19.56,19.77,9180,0
20160415,19.428,20.034,19.408,19.82,3564,0
20160418,19.8,20.309,19.8,20.191,4150,0
20160419,20.388,20.388,19.859,19.879,6202,0
20160420,19.84,20.124,19.701,19.936,4979,0
20160421,19.879,19.879,19.124,19.154,5639,0
