Date,Open,High,Low,Close,Volume,OpenInt
20170105,15.024,15.024,14.952,14.952,441,0
20170106,15.071,15.103,15.071,15.081,506,0
20170109,14.855,14.865,14.845,14.845,455,0
20170110,14.885,14.994,14.885,14.91,584,0
20170111,14.91,14.91,14.91,14.91,10117,0
20170112,14.876,14.876,14.876,14.876,114,0
20170113,14.876,14.876,14.876,14.876,0,0
20170117,14.679,14.679,14.679,14.679,101,0
20170118,14.682,14.708,14.682,14.708,303,0
20170119,14.708,14.708,14.708,14.708,0,0
20170120,14.708,14.708,14.708,14.708,0,0
20170123,14.708,14.708,14.708,14.708,0,0
20170124,14.708,14.708,14.708,14.708,0,0
20170125,15.103,15.103,15.103,15.103,202,0
20170126,15.262,15.262,15.143,15.143,751,0
20170127,15.069,15.069,15.069,15.069,101,0
20170130,15.069,15.069,15.069,15.069,0,0
20170131,15.069,15.069,15.069,15.069,0,0
20170201,14.955,14.955,14.955,14.955,101,0
20170202,14.955,14.955,14.955,14.955,0,0
20170203,15.103,15.182,15.103,15.157,753,0
20170206,15.157,15.157,15.157,15.157,0,0
20170207,15.212,15.212,15.192,15.192,329,0
20170208,15.123,15.123,15.001,15.014,1111,0
20170209,15.014,15.014,15.014,15.014,0,0
20170210,15.014,15.014,15.014,15.014,0,0
20170213,15.38,15.38,15.379,15.379,809,0
20170214,15.32,15.32,15.32,15.32,1010,0
20170215,16.221,16.221,16.221,16.221,0,0
20170216,15.588,15.588,15.588,15.588,101,0
20170217,15.588,15.588,15.588,15.588,0,0
20170221,15.776,15.776,15.642,15.642,741,0
20170222,15.642,15.642,15.642,15.642,0,0
20170223,15.687,15.687,15.657,15.657,347,0
20170224,15.617,15.657,15.617,15.657,303,0
20170227,15.657,15.657,15.657,15.657,0,0
20170228,15.657,15.657,15.657,15.657,0,0
20170301,15.657,15.657,15.657,15.657,0,0
20170302,15.865,16.54,15.865,15.865,581,0
20170303,15.836,15.836,15.836,15.836,202,0
20170306,15.836,15.836,15.836,15.836,0,0
20170307,15.549,15.549,15.549,15.549,128,0
20170308,15.549,15.549,15.549,15.549,0,0
20170309,15.549,15.549,15.549,15.549,0,0
20170310,15.549,15.549,15.549,15.549,0,0
20170313,15.549,15.549,15.549,15.549,0,0
20170314,15.549,15.549,15.549,15.549,0,0
20170315,15.549,15.549,15.549,15.549,729,0
20170316,15.59,15.59,15.59,15.59,240,0
20170317,15.528,15.568,15.514,15.538,2607,0
20170320,15.41,15.41,15.41,15.41,404,0
20170321,14.876,14.876,14.876,14.876,303,0
20170322,14.668,14.826,14.668,14.826,532,0
20170323,14.826,14.826,14.826,14.826,0,0
20170324,14.915,14.915,14.915,14.915,109,0
20170327,14.915,14.915,14.915,14.915,0,0
20170328,14.915,14.915,14.915,14.915,0,0
20170329,14.915,14.915,14.886,14.886,1591,0
20170330,15.144,15.144,15.121,15.121,517,0
20170405,14.339,14.339,14.339,14.339,0,0
20170406,14.339,14.339,14.339,14.339,0,0
20170407,14.339,14.339,14.339,14.339,0,0
20170410,14.339,14.339,14.339,14.339,0,0
20170411,14.339,14.339,14.339,14.339,0,0
20170412,14.339,14.339,14.339,14.339,0,0
20170413,14.339,14.339,14.339,14.339,0,0
20170417,14.339,14.339,14.339,14.339,0,0
20170418,14.339,14.339,14.339,14.339,0,0
20170419,14.339,14.339,14.339,14.339,0,0
20170420,14.339,14.339,14.339,14.339,0,0
20170421,14.339,14.339,14.339,14.339,0,0
20170424,15.243,15.243,15.243,15.243,320,0
20170425,15.243,15.243,15.243,15.243,0,0
20170426,15.243,15.243,15.243,15.243,0,0
20170427,15.243,15.243,15.243,15.243,0,0
20170428,15.186,15.186,15.186,15.186,203,0
20170501,15.186,15.186,15.186,15.186,0,0
20170502,15.186,15.186,15.186,15.186,0,0
20170503,15.084,15.121,15.084,15.121,201,0
20170504,15.121,15.121,15.121,15.121,0,0
20170505,15.121,15.121,15.121,15.121,1,0
20170508,15.121,15.121,15.121,15.121,0,0
20170509,15.121,15.121,15.121,15.121,0,0
20170510,15.121,15.121,15.121,15.121,0,0
20170511,15.121,15.121,15.121,15.121,0,0
20170512,14.707,14.744,14.707,14.744,201,0
20170515,14.744,14.744,14.744,14.744,0,0
20170516,14.744,14.744,14.744,14.744,0,0
20170517,14.744,14.744,14.744,14.744,0,0
20170518,14.744,14.744,14.744,14.744,0,0
20170519,14.744,14.744,14.744,14.744,0,0
20170522,14.763,14.763,14.763,14.763,101,0
20170523,14.763,14.763,14.763,14.763,0,0
20170524,14.763,14.763,14.763,14.763,0,0
20170525,14.746,14.746,14.746,14.746,201,0
20170526,14.746,14.746,14.746,14.746,0,0
20170530,14.746,14.746,14.746,14.746,0,0
20170531,14.746,14.746,14.746,14.746,0,0
20170601,14.746,14.746,14.746,14.746,0,0
20170602,14.746,14.746,14.746,14.746,0,0
20170605,14.746,14.746,14.746,14.746,0,0
20170606,14.746,14.746,14.746,14.746,0,0
20170607,14.607,14.607,14.607,14.607,329,0
20170608,15.044,15.044,15.044,15.044,504,0
20170609,15.044,15.044,15.044,15.044,0,0
20170612,14.598,14.598,14.598,14.598,0,0
20170613,14.598,14.598,14.598,14.598,0,0
20170614,14.598,14.598,14.598,14.598,0,0
20170615,14.598,14.598,14.598,14.598,0,0
20170616,14.598,14.598,14.598,14.598,0,0
20170619,15.6,15.61,15.382,15.382,10775,0
20170620,15.382,15.382,15.382,15.382,0,0
20170621,15.382,15.382,15.382,15.382,0,0
20170622,15.382,15.382,15.382,15.382,0,0
20170623,15.382,15.382,15.382,15.382,0,0
20170626,15.3821,15.3821,15.3821,15.3821,0,0
20170627,15.3821,15.3821,15.3821,15.3821,0,0
20170628,15.3821,15.3821,15.3821,15.3821,0,0
20170629,15.38,15.38,15.38,15.38,100,0
20170630,15.38,15.38,15.38,15.38,0,0
20170703,15.38,15.38,15.38,15.38,0,0
20170705,14.74,14.74,14.74,14.74,0,0
20170706,14.74,14.74,14.74,14.74,0,0
20170707,14.74,14.74,14.74,14.74,0,0
20170710,14.74,14.74,14.74,14.74,0,0
20170711,14.74,14.74,14.74,14.74,0,0
20170712,14.74,14.74,14.74,14.74,0,0
20170713,14.74,14.74,14.74,14.74,0,0
20170714,14.74,14.74,14.74,14.74,0,0
20170717,14.74,14.74,14.74,14.74,0,0
20170718,14.74,14.74,14.74,14.74,0,0
20170719,14.74,14.74,14.74,14.74,0,0
20170720,15.54,15.54,15.3957,15.3957,481,0
20170721,15.3957,15.3957,15.3957,15.3957,0,0
20170724,15.3957,15.3957,15.3957,15.3957,0,0
20170725,15.3957,15.3957,15.3957,15.3957,0,0
20170726,15.3957,15.3957,15.3957,15.3957,0,0
20170727,15.3957,15.3957,15.3957,15.3957,0,0
20170728,15.3957,15.3957,15.3957,15.3957,0,0
