Date,Open,High,Low,Close,Volume,OpenInt
20110509,10.707,10.983,10.656,10.878,1240845,0
20110510,10.855,11.109,10.827,11.029,717091,0
20110511,11.035,11.035,10.85,10.866,415026,0
20110512,10.782,10.914,10.73,10.817,364016,0
20110513,10.792,11.035,10.641,10.944,559606,0
20110516,10.885,10.95,10.821,10.927,346760,0
20110517,11.114,11.114,10.625,10.67,527906,0
20110518,10.676,10.885,10.601,10.827,625368,0
20110519,10.885,10.958,10.73,10.889,282264,0
20110520,10.958,11.035,10.857,10.914,283753,0
20110523,10.751,10.974,10.605,10.821,293230,0
20110524,10.885,10.908,10.707,10.792,292622,0
20110525,10.836,10.855,10.73,10.832,199074,0
20110526,10.927,10.932,10.767,10.792,205573,0
20110527,10.827,10.927,10.782,10.843,178023,0
20110531,10.957,10.984,10.877,10.904,225709,0
20110601,10.843,11.085,10.843,11.085,282260,0
20110602,11.085,11.085,10.857,10.983,314532,0
20110603,10.857,10.983,10.832,10.892,347527,0
20110606,10.862,10.914,10.652,10.758,334330,0
20110607,10.683,10.777,10.605,10.676,370838,0
20110608,10.666,10.777,10.621,10.634,212310,0
20110609,10.691,10.958,10.631,10.958,519553,0
20110610,10.95,11.019,10.742,11,459107,0
20110613,11,11,10.683,10.7,485057,0
20110614,10.832,11,10.656,10.827,399017,0
20110615,10.95,11.109,10.751,10.836,510687,0
20110616,10.93,11.035,10.791,10.873,252266,0
20110617,10.95,10.983,10.832,10.836,165863,0
20110620,10.832,10.958,10.726,10.832,169573,0
20110621,10.927,11.09,10.742,11.029,297275,0
20110622,10.983,11.412,10.979,11.408,276737,0
20110623,11.121,11.385,10.983,11.206,287208,0
20110624,11.236,11.236,11.094,11.155,142885,0
20110627,11.236,11.385,11.114,11.155,224421,0
20110628,11.206,11.231,11.013,11.166,195910,0
20110629,11.085,11.346,11.01,11.245,270472,0
20110630,11.322,11.379,11.206,11.329,285769,0
20110701,11.32,11.627,11.194,11.553,132385,0
20110705,11.47,11.637,11.333,11.601,275657,0
20110706,11.607,11.637,11.419,11.5,332817,0
20110707,11.607,11.717,11.461,11.481,385738,0
20110708,11.486,11.717,11.486,11.589,384636,0
20110711,11.659,11.666,11.143,11.385,258506,0
20110712,11.38,11.627,11.315,11.62,142587,0
20110713,11.608,11.684,11.367,11.401,334632,0
20110714,11.497,11.622,11.412,11.427,185716,0
20110715,11.585,11.831,11.513,11.831,199904,0
20110718,11.82,12.007,11.619,11.79,194888,0
20110719,11.993,12.301,11.897,12.062,320469,0
