Date,Open,High,Low,Close,Volume,OpenInt
20170103,25.018,25.018,24.705,24.829,12886,0
20170104,24.869,26.088,24.869,25.165,10780,0
20170105,26.018,26.018,24.937,24.986,13031,0
20170106,24.957,24.996,24.908,24.918,2058,0
20170109,24.927,24.927,24.709,24.709,17772,0
20170110,24.739,24.859,24.739,24.829,3264,0
20170111,24.749,24.878,24.749,24.878,2683,0
20170112,25.026,25.026,24.612,24.759,9084,0
20170113,25.016,25.016,24.864,24.908,6470,0
20170117,24.927,24.927,24.776,24.799,4746,0
20170118,24.765,24.888,24.765,24.888,13160,0
20170119,24.986,24.986,24.623,24.623,10285,0
20170120,24.849,24.849,24.709,24.739,1839,0
20170123,24.749,24.908,24.689,24.729,14104,0
20170124,25.006,25.134,24.853,25.065,165276,0
20170125,25.323,26.338,25.105,25.163,128185,0
20170126,25.432,25.432,25.065,25.071,181169,0
20170127,25.105,25.105,24.918,24.966,33552,0
20170130,24.966,24.966,24.659,24.799,64040,0
20170131,24.819,24.937,24.717,24.888,47328,0
20170201,24.947,25.036,24.702,24.773,117023,0
20170202,24.819,24.918,24.754,24.791,81935,0
20170203,25.026,25.088,24.907,25.055,39299,0
20170206,24.859,25.055,24.859,24.966,76751,0
20170207,24.976,25.165,24.898,24.918,40016,0
20170208,25.105,25.105,24.829,24.918,74487,0
20170209,25.026,25.115,24.966,25.115,51749,0
20170210,25.195,25.294,25.149,25.275,49708,0
20170213,25.522,25.522,25.284,25.299,46521,0
20170214,25.432,25.432,25.125,25.238,37114,0
20170215,25.134,25.352,25.114,25.352,19544,0
20170216,25.431,25.431,25.224,25.372,22969,0
20170217,25.184,25.352,25.184,25.342,16544,0
20170221,25.283,25.561,25.283,25.526,16649,0
20170222,25.536,25.541,25.402,25.491,25525,0
20170223,25.557,25.557,25.332,25.412,17919,0
20170224,25.575,25.575,25.283,25.399,8398,0
20170227,25.412,25.601,25.412,25.558,11933,0
20170228,25.531,25.531,25.332,25.332,10488,0
20170301,25.531,25.63,25.501,25.581,31391,0
20170302,25.522,25.546,25.408,25.408,21178,0
20170303,25.581,25.581,25.204,25.362,78572,0
20170306,25.441,25.441,25.134,25.225,31395,0
20170307,25.243,25.481,25.065,25.074,89148,0
20170308,25.174,25.185,24.926,24.926,29240,0
20170309,24.897,24.995,24.738,24.788,21629,0
20170310,24.858,24.995,24.788,24.9,37290,0
20170313,24.926,25.015,24.897,24.975,22778,0
20170314,24.917,24.926,24.828,24.926,7585,0
20170315,24.983,25.341,24.983,25.222,26039,0
20170316,25.341,25.341,25.212,25.231,20235,0
20170317,25.268,25.391,25.242,25.391,19529,0
20170320,25.401,25.401,25.182,25.232,16981,0
20170321,25.222,25.222,24.845,24.911,40218,0
20170322,25.052,25.052,24.735,24.865,17126,0
20170323,24.922,25.112,24.922,24.925,27364,0
20170324,25.052,25.052,24.875,24.948,10223,0
20170327,24.705,24.907,24.675,24.825,44316,0
20170328,24.845,24.973,24.769,24.973,19395,0
20170329,24.973,25.042,24.943,25.033,17202,0
20170330,25.301,25.301,25.042,25.152,30367,0
20170331,25.301,25.311,25.148,25.222,66284,0
20170403,25.192,25.192,24.953,24.984,55010,0
20170404,24.944,25.042,24.915,24.971,16150,0
20170405,25.036,25.132,24.845,24.845,20689,0
20170406,24.845,24.983,24.736,24.973,20482,0
20170407,24.993,25.042,24.949,24.983,12063,0
20170410,25.027,25.082,24.885,25.023,5677,0
20170411,25.092,25.182,24.968,25.182,14099,0
20170412,25.182,25.182,25.033,25.062,11410,0
20170413,24.882,25.003,24.795,24.835,22648,0
20170417,24.772,25.04,24.772,25.04,8126,0
20170418,25.17,25.17,25.04,25.157,3262,0
20170419,25.31,25.34,25.212,25.25,20171,0
20170420,25.3,25.459,25.297,25.449,11274,0
20170421,25.469,25.469,25.371,25.459,13270,0
20170424,25.469,25.619,25.469,25.599,24510,0
20170425,25.849,25.992,25.659,25.759,65117,0
20170426,25.819,25.978,25.789,25.879,41993,0
20170427,25.918,25.998,25.833,25.869,28586,0
20170428,26.008,26.008,25.529,25.539,10573,0
20170501,25.559,25.649,25.51,25.579,8978,0
20170502,25.549,25.599,25.519,25.559,20259,0
20170503,25.479,25.549,25.36,25.439,19010,0
20170504,25.589,25.589,25.23,25.359,9087,0
20170505,25.391,25.499,25.379,25.49,22507,0
20170508,26.018,26.018,25.329,25.37,15734,0
20170509,25.41,25.41,25.225,25.3,8697,0
20170510,25.25,25.479,25.22,25.459,18545,0
20170511,25.35,25.375,25.16,25.32,17530,0
20170512,25.302,25.449,25.147,25.173,41544,0
20170515,25.293,25.403,25.258,25.283,13301,0
20170516,25.243,25.253,25.113,25.163,15961,0
