Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.5932,7.5932,7.345,7.4714,29396,0
20050228,7.4181,7.4181,7.2357,7.3817,35509,0
20050301,7.4423,7.5204,7.3817,7.3817,14696,0
20050302,7.4423,7.5017,7.3511,7.3869,24111,0
20050303,7.4483,7.5867,7.4483,7.5867,17669,0
20050304,7.5267,7.5267,7.4714,7.5079,12384,0
20050307,7.5079,7.5079,7.3817,7.3994,16018,0
20050308,7.4423,7.5267,7.4423,7.514,2641,0
20050309,7.4483,7.5017,7.3817,7.4423,17999,0
20050310,7.4848,7.5567,7.4598,7.4779,9247,0
20050311,7.5267,7.6421,7.363,7.4483,14038,0
20050314,7.4903,7.4963,7.412,7.4963,5946,0
20050315,7.5695,7.5932,7.5695,7.5867,2313,0
20050316,7.5996,7.6483,7.3869,7.5204,18498,0
20050317,7.5805,7.636,7.4714,7.514,6441,0
20050318,7.4963,7.4963,7.4903,7.4903,6610,0
20050321,7.5441,7.5441,7.2357,7.2662,12056,0
20050322,7.2964,7.2964,7.0786,7.151,16515,0
20050323,7.2357,7.2721,7.024,7.0361,15690,0
20050324,7.0966,7.1814,7.0299,7.1814,4458,0
20050328,7.1209,7.2297,6.9271,6.9271,27908,0
20050329,6.9877,7.0905,6.8545,6.9755,23119,0
20050330,7.0299,7.1814,7.006,7.0603,10900,0
20050331,7.006,7.2357,7.006,7.1209,7430,0
20050401,7.0178,7.1573,7.0178,7.0361,6277,0
20050404,7.006,7.2357,7.006,7.2357,11235,0
20050405,7.2357,7.3817,7.2357,7.3268,11891,0
20050406,7.2175,7.3511,7.1329,7.345,8590,0
20050407,7.2904,7.412,7.2417,7.2417,7598,0
20050408,7.3817,7.4483,7.3086,7.3817,13542,0
20050411,7.3025,7.5267,7.3025,7.412,19819,0
20050412,7.4654,7.4714,7.2964,7.3817,13875,0
20050413,7.4423,7.4714,7.4244,7.4244,3633,0
20050414,7.4598,7.4714,7.3511,7.3511,3137,0
20050415,7.3511,7.3511,7.2357,7.2964,14863,0
20050418,7.2357,7.2964,7.1814,7.2964,1815,0
20050419,7.3268,7.4351,7.3268,7.3511,9085,0
20050420,7.363,7.4654,7.363,7.4654,6770,0
20050421,7.4654,7.4714,7.3754,7.3817,8257,0
20050422,7.412,7.5331,7.412,7.5331,15359,0
20050425,7.4779,7.5867,7.4423,7.514,3302,0
20050426,7.4903,7.6168,7.3511,7.6168,42774,0
20050427,7.5867,7.6483,7.5867,7.6483,5946,0
20050428,7.514,7.514,7.4545,7.4545,3471,0
20050429,7.4714,7.5017,7.4545,7.4598,12224,0
20050502,7.514,7.6295,7.4714,7.5567,7430,0
20050503,7.5805,7.6168,7.5079,7.5079,9247,0
20050504,7.4545,7.5504,7.4545,7.4848,9912,0
20050505,7.5379,7.5379,7.4779,7.4779,5120,0
20050506,7.5267,7.5749,7.4545,7.4779,7430,0
20050509,7.5267,7.672,7.4848,7.6483,23613,0
20050510,7.6847,7.6896,7.5932,7.6663,8421,0
20050511,7.6896,7.7744,7.6483,7.7316,17505,0
20050512,7.7622,8.0184,7.7622,8.0108,11563,0
20050513,8.0538,8.0713,7.8774,7.8774,25927,0
20050516,8.005,8.0243,7.8966,7.9565,9742,0
20050517,8.0108,8.0243,7.7744,7.9449,32204,0
20050518,7.8774,7.9138,7.8171,7.8471,13542,0
20050519,7.9028,7.9079,7.8774,7.9079,1653,0
20050520,7.8471,7.9449,7.8413,7.9391,6277,0
20050523,7.8774,8.0243,7.8233,7.8774,17669,0
20050524,7.8774,7.9623,7.7929,7.9623,13045,0
20050525,7.969,8.1454,7.8291,7.8291,21137,0
20050526,7.8774,7.9623,7.8774,7.9079,8421,0
20050527,7.9138,8.1555,7.9079,8.1024,13542,0
20050531,8.1454,8.1454,8.1024,8.126,7430,0
20050601,8.0662,8.1686,8.0662,8.1686,17836,0
20050602,8.198,8.198,8.126,8.126,5781,0
20050603,8.0898,8.126,8.0243,8.0538,11398,0
20050606,8.0243,8.0594,8.0184,8.0594,4458,0
20050607,8.0184,8.1686,7.9499,7.9932,11725,0
20050608,8.0538,8.0538,7.9499,7.9499,9085,0
20050609,8.0285,8.0831,7.9932,7.9932,2806,0
20050610,8.0538,8.1024,7.969,8.1024,5120,0
20050613,8.1073,8.1073,7.8233,7.8233,33524,0
20050614,7.8774,7.9932,7.8774,7.9821,5287,0
20050615,7.9195,8.0285,7.8832,7.9932,6770,0
20050616,7.9391,7.9932,7.9079,7.9079,18824,0
20050617,7.9391,7.9391,7.9079,7.9079,3798,0
20050620,7.8602,7.8966,7.7985,7.8346,16845,0
20050621,7.8171,7.9499,7.7316,7.9028,8093,0
20050622,7.8413,8.1124,7.8413,8.1124,4623,0
20050623,8.1496,8.1686,7.9932,8.1686,13542,0
20050624,8.0538,8.1619,7.9391,8.0831,11235,0
20050627,8.1496,8.1496,8.0898,8.1319,5615,0
20050628,8.1496,8.2246,7.9449,8.1124,16018,0
20050629,8.1619,8.2177,8.1619,8.2177,6770,0
20050630,8.2177,8.2898,8.1619,8.198,4295,0
20050701,8.1686,8.2349,8.0831,8.2349,10734,0
20050705,8.2898,8.2898,8.1748,8.2778,6770,0
20050706,8.1868,8.2349,8.1748,8.1748,7268,0
20050707,8.1195,8.3748,8.1195,8.1496,10571,0
20050708,8.0594,8.313,8.0108,8.228,9577,0
20050711,8.2607,8.344,8.228,8.302,9742,0
20050712,8.344,8.3678,8.313,8.344,5447,0
20050713,8.313,8.313,8.2246,8.2607,5120,0
20050714,8.2349,8.2658,8.2246,8.228,6441,0
20050715,8.2898,8.4045,8.2349,8.3809,11398,0
20050718,8.3678,8.3748,8.325,8.325,5781,0
20050719,8.3493,8.3984,8.2898,8.2898,14863,0
20050720,8.3748,8.4343,8.3387,8.4343,12552,0
20050721,8.4529,8.5206,8.3387,8.3387,15524,0
20050722,8.4651,8.6109,8.4651,8.6109,10404,0
20050725,8.6644,8.6644,8.4651,8.5206,5615,0
20050726,8.4651,8.5983,8.4343,8.5206,7101,0
20050727,8.4404,8.4404,8.3809,8.3809,3966,0
20050728,8.3862,8.6341,8.3809,8.6341,11563,0
20050729,8.4902,8.6412,8.4902,8.5625,7598,0
20050801,8.6945,8.6945,8.5501,8.6644,9742,0
20050802,8.6412,8.6707,8.4651,8.5018,7598,0
20050803,8.5438,8.5438,8.2898,8.3678,14038,0
20050804,8.4343,8.575,8.3678,8.575,7927,0
20050805,8.4343,8.6412,8.4343,8.5795,5287,0
20050808,8.5206,8.5206,8.1686,8.1686,22788,0
20050809,8.344,8.4045,8.2821,8.3387,10734,0
20050810,8.3984,8.4589,8.2898,8.313,11066,0
20050811,8.4651,8.5206,8.4589,8.4651,8257,0
20050812,8.6529,8.6589,8.5206,8.6109,14038,0
20050815,8.6529,8.6589,8.5679,8.5679,9415,0
20050816,8.6644,8.6945,8.6644,8.6945,4295,0
20050817,8.6644,8.7255,8.5858,8.5858,10074,0
20050818,8.6412,8.7873,8.6109,8.7873,5447,0
20050819,8.6945,8.7673,8.5679,8.7673,17177,0
20050822,8.7673,8.7873,8.6945,8.7017,4955,0
20050823,8.708,8.7255,8.6529,8.7255,3798,0
20050824,8.6644,8.7255,8.6644,8.7255,7268,0
20050825,8.7255,8.7255,8.4343,8.4343,13213,0
20050826,8.4045,8.5206,8.313,8.4045,12384,0
20050829,8.4651,8.6644,8.4045,8.6644,5946,0
20050830,8.6109,8.6109,8.4343,8.4343,5447,0
20050831,8.4045,8.4045,8.2898,8.2898,3966,0
20050901,8.344,8.344,8.344,8.344,5447,0
20050902,8.302,8.344,8.228,8.2898,6277,0
20050906,8.228,8.228,8.0243,8.1124,14038,0
20050907,8.1686,8.313,8.1124,8.1124,16680,0
20050908,8.1073,8.2898,8.1073,8.1748,5287,0
20050909,8.1686,8.1748,8.0831,8.1686,11725,0
20050912,8.228,8.228,8.228,8.228,1982,0
20050913,8.1686,8.2898,8.0538,8.1686,12384,0
20050914,8.1124,8.344,8.1124,8.2968,5615,0
20050915,8.2968,8.4045,8.2968,8.4045,6441,0
20050916,8.4529,8.4529,8.344,8.4045,8421,0
20050919,8.344,8.4589,8.2607,8.3748,11398,0
20050920,8.4529,8.4651,8.3984,8.4589,8920,0
20050921,8.3984,8.4045,8.2538,8.4045,3137,0
20050922,8.3748,8.4292,8.344,8.3608,2975,0
20050923,8.3608,8.4343,8.3608,8.3608,4458,0
20050926,8.313,8.4343,8.2821,8.4343,3633,0
20050927,8.3748,8.4651,8.3555,8.3678,10238,0
20050928,8.3678,8.3984,8.1686,8.1686,4791,0
20050929,8.3387,8.5795,8.2898,8.3748,7430,0
20050930,8.313,8.4955,8.313,8.4045,5287,0
20051003,8.344,8.4045,8.2968,8.4045,7430,0
20051004,8.4108,8.5206,8.1686,8.2607,13709,0
20051005,8.313,8.344,8.1496,8.2898,3302,0
20051006,8.344,8.4045,8.344,8.3809,2313,0
20051007,8.344,8.344,8.2048,8.2898,6277,0
20051010,8.2898,8.4045,8.1686,8.2607,6441,0
20051011,8.2821,8.2821,8.1124,8.1124,11891,0
20051012,8.1686,8.192,7.8233,7.8291,18498,0
20051013,7.7929,7.7929,7.7027,7.7453,10238,0
20051014,7.7809,7.9391,7.6483,7.8774,15359,0
20051017,7.8774,7.8774,7.7027,7.7027,11725,0
20051018,7.7027,7.7027,7.0603,7.2964,33195,0
20051019,7.3511,7.7622,7.3511,7.6896,11725,0
20051020,7.672,7.7316,7.5749,7.7316,5781,0
20051021,7.672,7.8233,7.5867,7.8233,14205,0
20051024,7.8233,7.8233,7.5379,7.672,24939,0
20051025,7.672,7.8774,7.6483,7.7316,19819,0
20051026,7.7316,7.866,7.6483,7.866,13045,0
20051027,7.7316,7.7316,7.4714,7.5749,12224,0
20051028,7.5867,7.7381,7.5867,7.6784,5120,0
20051031,7.6232,7.7027,7.5017,7.5079,8920,0
20051101,7.5695,7.5749,7.5267,7.5632,3798,0
20051102,7.5079,7.8233,7.4714,7.8233,16348,0
20051103,7.8774,7.9138,7.768,7.8471,7927,0
20051104,7.7316,7.8171,7.7027,7.8042,4623,0
20051107,7.7453,7.8471,7.7027,7.8471,1653,0
20051108,7.8233,7.8233,7.7027,7.7929,3137,0
20051109,7.8471,8.0538,7.8471,7.9079,12552,0
