Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.4892,6.608,6.4892,6.5792,16901,0
20050228,6.5981,6.5981,6.5126,6.5126,19436,0
20050301,6.5126,6.5126,6.3711,6.4091,13943,0
20050302,6.3852,6.4091,6.3759,6.3852,13100,0
20050303,6.4184,6.7023,6.4184,6.7023,80708,0
20050304,6.712,6.7972,6.6458,6.7972,23237,0
20050307,6.8113,6.821,6.1673,6.5126,81129,0
20050308,6.4752,6.9768,6.4752,6.9442,48166,0
20050309,6.9866,7.4787,6.9866,7.3228,74784,0
20050310,7.2847,7.2847,6.5275,6.5367,82813,0
20050311,6.5176,6.56,6.4654,6.5557,13100,0
20050314,6.5841,6.6221,6.3711,6.3711,13100,0
20050315,6.3711,6.3711,6.2436,6.2767,23237,0
20050316,6.3143,6.3852,6.3,6.3475,19864,0
20050317,6.3525,6.7257,6.3475,6.6935,55776,0
20050318,6.7497,6.7972,6.7023,6.7637,6335,0
20050321,6.7637,6.821,6.0916,6.1721,30000,0
20050322,6.2053,6.5083,6.2053,6.248,40989,0
20050323,6.3,6.3291,6.2053,6.3291,13521,0
20050324,6.3192,6.3192,6.1291,6.2436,22817,0
20050328,6.2293,6.2293,5.9497,6.0446,38029,0
20050329,6.0778,6.1149,5.9641,5.983,15212,0
20050330,5.9266,6.0679,5.9266,5.983,16055,0
20050331,6.0309,6.2145,6.0309,6.2145,12253,0
20050401,6.1484,6.3667,6.1484,6.2576,32116,0
20050404,6.2812,6.4516,6.2812,6.3949,21552,0
20050405,6.4091,6.5034,6.4091,6.5034,21972,0
20050406,6.4795,6.4795,6.4752,6.4752,2955,0
20050407,6.4423,6.4423,6.3852,6.3852,29155,0
20050408,6.3711,6.3711,6.2526,6.2623,11405,0
20050411,6.2911,6.4374,6.2911,6.4278,16055,0
20050412,6.3949,6.4042,6.3291,6.3525,12253,0
20050413,6.3525,6.3525,6.3,6.3049,5491,0
20050414,6.2526,6.3098,6.2526,6.2668,5918,0
20050415,6.2668,6.2668,6.1008,6.1008,26197,0
20050418,6.139,6.139,6.0916,6.0916,1264,0
20050419,6.0588,6.1058,5.9738,6.0446,18590,0
20050420,5.8693,5.9355,5.855,5.855,22817,0
20050421,5.9023,5.9073,5.5713,5.6658,79014,0
20050422,5.6658,5.6758,5.5476,5.5809,12253,0
20050425,5.6426,5.6517,5.6044,5.6044,10986,0
20050426,5.6426,5.6426,5.3908,5.3908,24510,0
20050427,5.3908,5.3908,5.2969,5.2969,3799,0
20050428,5.1924,5.2497,5.1924,5.2208,7610,0
20050429,5.2208,5.2732,5.2208,5.2305,6335,0
20050502,5.2779,5.4291,5.2779,5.4291,19864,0
