Date,Open,High,Low,Close,Volume,OpenInt
20050225,41.499,41.84,41.449,41.832,1156992,0
20050228,41.84,41.89,41.541,41.557,1501493,0
20050301,41.067,41.349,41.017,41.299,1388582,0
20050302,40.751,41.191,40.659,41.142,1736089,0
20050303,41.042,41.042,40.309,40.842,2179549,0
20050304,41.099,41.432,41.074,41.124,1338802,0
20050307,40.567,40.95,40.567,40.917,2401762,0
20050308,41.058,41.166,40.875,40.999,1387620,0
20050309,40.584,40.751,40.501,40.601,1330504,0
20050310,40.975,41.049,40.002,40.501,1832284,0
20050311,40.751,41.042,40.684,40.767,860228,0
20050314,40.476,40.991,40.343,40.676,1117070,0
20050315,40.493,40.551,40.127,40.127,1006807,0
20050316,40.484,40.601,40.234,40.418,925161,0
20050317,40.833,41.117,40.627,40.701,1123805,0
20050318,40.284,40.352,39.944,40.185,1250542,0
20050321,38.954,39.561,38.954,39.42,2139868,0
20050322,39.237,39.42,38.838,38.928,2052691,0
20050323,38.829,39.045,38.829,38.97,1779257,0
20050324,38.987,39.345,38.895,39.195,1800299,0
20050328,39.587,39.587,39.113,39.128,1778534,0
20050329,38.97,39.162,38.829,38.846,1241403,0
20050330,39.004,39.203,38.995,39.178,1479126,0
20050331,39.087,39.137,38.904,38.904,1464456,0
20050401,39.004,39.004,38.522,38.563,1653239,0
20050404,38.089,38.239,37.948,38.048,1782262,0
20050405,38.928,38.928,38.555,38.821,2146362,0
20050406,39.029,39.412,39.029,39.27,1387742,0
20050407,39.063,39.304,38.888,39.07,951734,0
20050408,38.879,39.22,38.871,39.104,1052139,0
20050411,39.22,39.362,39.104,39.279,946805,0
20050412,39.128,39.312,38.755,39.286,1937017,0
20050413,38.755,39.187,38.713,39.094,2987593,0
20050414,39.053,39.395,38.863,39.304,3151487,0
20050415,39.403,39.785,39.178,39.294,4051634,0
20050418,39.087,39.294,38.962,39.063,1851883,0
20050419,40.219,40.301,39.927,40.219,1909362,0
20050420,40.109,40.467,39.893,39.91,1719495,0
20050421,40.501,40.742,40.343,40.543,1467582,0
20050422,40.384,40.618,40.209,40.501,1060676,0
20050425,39.893,40.109,39.76,39.918,1333870,0
