Date,Open,High,Low,Close,Volume,OpenInt
20141210,31.928,33.459,31.928,33.372,8565,0
20141211,33.933,35.791,33.769,35.54,621715,0
20141212,36.033,36.324,33.933,34.281,3962612,0
20141215,34.727,34.805,33.75,34.164,1961098,0
20141216,34.281,34.611,34.223,34.331,5038469,0
20141217,34.341,35.434,34.311,35.017,2582524,0
20141218,35.919,37.458,35.685,36.953,11897768,0
20141219,37.875,40.566,36.991,40.566,8657643,0
20141222,39.734,41.611,38.358,38.415,4675221,0
20141223,38.454,39.026,37.92,38.01,1446101,0
20141224,38.174,38.34,37.544,38.04,535961,0
20141226,37.835,38.3,37.632,37.778,468537,0
20141229,38.125,38.134,37.468,37.641,1007516,0
20141230,37.669,37.815,36.867,37.632,873290,0
20141231,37.709,37.865,37.351,37.796,394700,0
20150102,38.116,38.376,36.848,37.101,774432,0
20150105,36.991,37.224,35.967,36.597,1208198,0
20150106,36.597,36.906,35.928,36.663,1582949,0
20150107,37.815,39.306,37.224,38.078,2374077,0
20150108,38.562,40.507,38.562,39.064,1787034,0
20150109,39.404,39.443,38.685,38.685,854158,0
20150112,38.542,38.91,38.116,38.425,2572350,0
20150113,39.385,39.839,38.794,38.977,1894788,0
20150114,39.229,39.645,38.724,39.103,1099014,0
20150115,39.809,40.071,37.97,38.096,1116361,0
20150116,37.805,38.01,37.081,37.709,1811262,0
20150120,37.602,38.106,37.031,37.061,1119093,0
20150121,36.991,37.805,36.479,37.669,824279,0
20150122,37.679,38.376,36.789,37.95,1434342,0
20150123,38.096,38.629,37.911,38.059,697783,0
20150126,38.34,38.91,37.563,37.612,1178854,0
20150127,37.196,38,36.972,37.99,506045,0
20150128,38.164,38.33,36.982,37.11,608354,0
20150129,37.12,38.484,36.789,37.911,960961,0
20150130,37.516,37.815,37.272,37.449,1517440,0
20150202,37.825,37.855,36.877,37.224,1020449,0
20150203,37.449,37.497,37.041,37.449,1559310,0
20150204,37.399,37.449,36.789,36.887,779125,0
20150205,37.215,37.458,36.877,37.186,1527967,0
20150206,37.371,38.183,37.177,37.641,1034550,0
20150209,37.679,37.805,37.021,37.167,704245,0
20150210,37.719,38.192,37.468,38,1381531,0
20150211,37.875,38.28,37.458,37.778,660021,0
20150212,38.192,38.454,37.768,38.068,1188848,0
20150213,38.02,38.764,37.429,37.506,1671320,0
20150217,38.734,41.523,37.749,40.778,2634362,0
20150218,40.913,41.058,39.566,39.665,2039945,0
20150219,39.586,40.062,39.336,39.5,854501,0
20150220,39.586,40.585,39.375,40.266,861846,0
20150223,40.351,40.381,39.946,40.306,729868,0
20150224,40.324,41.96,40.129,40.981,1262186,0
20150225,41.349,41.611,40.991,41.33,807531,0
20150226,41.494,42.251,41.407,42.094,1997691,0
20150227,42.376,44.345,42.251,42.908,2354678,0
20150302,42.978,43.754,42.812,43.336,1985886,0
20150303,43.55,43.772,41.784,42.316,1186214,0
20150304,41.931,42.434,41.202,41.271,1481942,0
20150305,40.698,41.271,39.62,40.999,1561311,0
20150306,40.707,41.319,39.475,39.921,682988,0
20150309,40.058,40.212,39.175,39.31,659488,0
20150310,38.913,39.204,38.466,38.554,781224,0
20150311,38.544,38.727,38.051,38.156,611043,0
20150312,38.524,38.718,38.127,38.504,749886,0
20150313,38.342,38.574,37.759,37.797,599911,0
20150316,38.031,38.466,37.544,38.273,922232,0
20150317,38.041,38.486,37.856,38.437,407360,0
20150318,38.486,38.614,37.583,38.466,737313,0
20150319,38.06,38.884,38.06,38.651,828430,0
20150320,39.058,39.456,37.632,37.806,1312482,0
20150323,37.7,37.816,37.234,37.361,558885,0
20150324,37.516,38.233,37.516,38.127,836679,0
20150325,38.282,39.048,37.488,37.602,1193016,0
20150326,37.816,38.176,37.39,37.524,1281764,0
20150327,37.68,38.087,37.341,37.632,1282383,0
20150330,37.534,38.031,37.361,37.951,1094269,0
20150331,37.544,38.051,37.166,37.262,1314545,0
20150401,37.301,37.74,35.935,37.234,2328206,0
20150402,37.243,38.166,37.06,37.797,982122,0
20150406,37.759,38.136,37.488,38.041,459417,0
20150407,38.136,38.302,37.632,37.779,740555,0
20150408,37.981,38.253,37.544,37.72,408701,0
20150409,37.816,37.991,37.166,37.439,529037,0
20150410,37.429,37.902,37.176,37.816,291708,0
20150413,37.856,38.253,37.69,37.836,626093,0
20150414,37.991,38.203,37.65,37.806,578780,0
20150415,37.641,38.292,37.449,37.826,935901,0
20150416,37.66,38.594,37.573,38.127,908209,0
20150417,38.233,38.233,37.139,37.351,607125,0
20150420,37.592,37.787,36.876,37.01,776255,0
20150421,37.02,37.931,36.876,37.534,1651942,0
20150422,37.65,38.632,36.653,38.185,2275208,0
20150423,38.369,40.086,38.332,40.01,1269293,0
20150424,40.144,40.553,39.427,40.33,1446484,0
20150427,41.366,41.941,38.952,39.379,2973779,0
20150428,39.601,41.968,39.543,41.153,1574403,0
20150429,41.095,41.241,40.504,40.999,1171061,0
20150430,40.668,40.765,39.514,39.561,1497405,0
20150501,39.389,40.272,39.29,40.135,1440300,0
20150504,40.282,41.115,40.232,40.892,1156218,0
20150505,41.075,41.075,39.601,39.891,1613160,0
20150506,39.981,40.192,39.048,39.485,1043452,0
20150507,39.543,40.367,39.389,39.881,1143238,0
20150508,40.252,40.494,39.561,39.931,816989,0
20150511,39.931,40.504,39.447,39.61,556103,0
20150512,39.524,39.758,39.29,39.417,554015,0
20150513,39.581,40.396,39.407,39.729,532910,0
20150514,39.921,40.514,39.785,40.357,718449,0
20150515,40.086,40.979,39.921,40.882,568437,0
20150518,40.873,41.115,39.437,39.601,576513,0
20150519,39.709,40.222,39.514,40.001,634958,0
20150520,40.068,40.32,39.581,39.843,745662,0
20150521,39.871,40.222,39.223,39.26,705359,0
20150522,39.253,39.28,38.193,38.651,1253522,0
20150526,38.486,38.806,37.573,37.71,878893,0
20150527,37.875,37.875,37.175,37.67,711665,0
20150528,37.573,37.759,36.894,37.35,814281,0
20150529,37.214,37.74,37.107,37.612,1262738,0
20150601,37.71,37.759,37.261,37.37,971677,0
20150602,37.612,37.972,37.29,37.74,776400,0
20150603,37.759,38.098,37.477,37.69,668279,0
20150604,37.612,37.982,37.195,37.583,691721,0
20150605,37.428,38.294,37.281,38.214,803272,0
20150608,38.194,38.352,36.959,37.068,1473400,0
20150609,37.117,37.214,36.3,36.835,822558,0
20150610,37.008,37.67,36.816,36.95,992940,0
20150611,37.008,37.428,36.854,37.398,799283,0
20150612,37.233,37.3,36.922,36.969,841413,0
20150615,36.845,37.098,36.328,36.659,1115511,0
20150616,36.686,36.835,35.959,36.085,1397833,0
20150617,36.212,36.602,36.076,36.434,1307357,0
20150618,36.659,37.223,36.338,37.155,1210406,0
20150619,36.659,37.379,36.474,36.816,1156020,0
20150622,36.932,37.534,36.756,37.505,1019076,0
20150623,37.418,37.972,37.398,37.496,897968,0
20150624,37.428,37.477,36.553,36.611,1384056,0
20150625,36.786,37.496,36.746,37.038,1466203,0
20150626,37.088,38.098,36.874,37.922,9431676,0
20150629,37.457,37.69,36.796,36.932,1051768,0
20150630,36.959,37.563,36.63,37.165,1298965,0
20150701,37.602,38.506,37.487,38.458,1414180,0
20150702,38.061,38.488,37.515,38.439,1134841,0
20150706,37.74,38.634,37.68,38.07,940729,0
20150707,38.042,38.75,37.71,38.721,1008381,0
20150708,38.157,38.488,37.583,37.65,902175,0
20150709,38.128,38.254,37.098,37.137,666326,0
20150710,37.487,37.806,37.195,37.779,753922,0
20150713,38.244,39.519,37.992,39.432,1116231,0
20150714,39.354,39.432,38.711,39.082,555735,0
20150715,39.002,39.032,38.616,38.671,579408,0
20150716,38.78,39.373,38.662,39.092,1088266,0
20150717,39.179,40.006,38.74,39.724,758754,0
20150720,39.762,39.762,38.935,38.963,717936,0
