Date,Open,High,Low,Close,Volume,OpenInt
20050225,36.361,36.361,36.123,36.244,393857,0
20050228,36.133,36.482,35.968,36.133,339444,0
20050301,36.316,37.068,36.316,36.894,439002,0
20050302,36.912,37.132,36.727,37.012,379791,0
20050303,37.03,37.298,36.849,37.012,282200,0
20050304,37.059,37.353,36.822,36.968,274239,0
20050307,36.96,37.242,36.912,37.087,345117,0
20050308,37.097,37.097,36.803,36.922,207397,0
20050309,36.922,37.307,36.776,37.141,385244,0
20050310,37.188,37.609,37.125,37.372,300080,0
20050311,37.372,37.924,37.169,37.464,281980,0
20050314,37.564,37.773,37.325,37.6,228877,0
20050315,37.6,37.895,37.6,37.703,381207,0
20050316,37.703,37.711,37.481,37.619,289614,0
20050317,37.619,37.674,37.307,37.372,304006,0
20050318,37.372,37.637,37.363,37.464,163890,0
20050321,37.464,37.464,37.087,37.215,208817,0
20050322,37.28,37.538,36.978,37.151,293214,0
20050323,37.151,37.188,36.867,36.96,315240,0
20050324,36.96,37.068,36.693,36.709,357219,0
20050328,35.539,35.786,35.033,35.554,1476308,0
20050329,35.554,35.675,34.766,34.783,605616,0
20050330,34.619,35.013,34.557,34.933,500170,0
20050331,34.986,35.729,34.986,35.583,521220,0
20050401,35.583,35.823,34.995,35.225,338353,0
20050404,34.995,35.364,34.878,35.297,337484,0
20050405,35.306,35.823,35.306,35.591,233130,0
20050406,35.858,35.921,35.27,35.539,312405,0
20050407,35.675,35.767,35.152,35.675,253626,0
20050408,35.683,35.94,35.306,35.364,269767,0
20050411,35.306,35.464,34.849,35.142,250902,0
20050412,35.142,35.573,34.913,35.418,251994,0
20050413,35.492,35.729,35.27,35.27,485669,0
20050414,35.261,35.344,34.097,34.097,658170,0
20050415,34.07,34.152,32.72,32.814,1448612,0
20050418,33.657,33.657,32.702,32.969,795892,0
20050419,33.198,33.93,33.198,33.684,647160,0
20050420,33.711,33.729,33.41,33.427,400073,0
20050421,33.657,33.948,33.427,33.803,379681,0
20050422,33.888,33.888,32.492,32.796,620554,0
20050425,33.006,33.667,33.006,33.116,445322,0
20050426,33.235,34.445,33.18,33.93,687396,0
20050427,33.948,34.06,33.565,33.94,455793,0
20050428,33.94,33.94,32.622,32.647,382627,0
20050429,32.665,32.692,31.559,32.19,818683,0
20050502,32.301,32.913,32.301,32.833,422533,0
20050503,32.833,33.198,32.779,33.034,766993,0
20050504,33.244,33.4,33.145,33.391,309023,0
20050505,33.41,33.907,33.4,33.702,293320,0
20050506,33.711,33.803,33.556,33.565,308803,0
20050509,33.657,34.124,33.546,33.967,392658,0
20050510,33.924,33.924,33.107,33.327,514566,0
20050511,33.518,34.025,33.17,33.289,830891,0
20050512,33.244,33.474,32.51,32.51,422642,0
20050513,32.519,32.814,31.355,32.464,607687,0
20050516,32.464,34.052,32.464,34.015,774085,0
20050517,34.09,34.638,33.794,33.93,506387,0
20050518,33.995,34.648,33.976,34.28,382516,0
20050519,34.252,34.599,34.199,34.373,208052,0
20050520,34.299,34.455,33.948,34.408,136410,0
20050523,34.5,34.904,34.5,34.904,406504,0
20050524,34.986,35.629,34.703,35.591,599179,0
20050525,35.583,35.655,35.023,35.189,292230,0
20050526,35.225,35.278,34.83,35.013,212305,0
20050527,35.033,35.41,35.013,35.306,196929,0
20050531,35.243,35.539,35.088,35.539,356018,0
20050601,35.539,36.472,35.501,36.286,546621,0
20050602,36.361,37.262,36.361,36.922,433440,0
20050603,36.867,36.876,36.234,36.391,420898,0
20050606,36.344,36.737,36.162,36.655,304225,0
20050607,36.727,36.849,36.574,36.683,454483,0
20050608,36.619,36.832,36.445,36.584,300732,0
20050609,36.584,37.307,36.335,37.197,630694,0
20050610,38.748,40.453,38.516,40.453,2167411,0
20050613,40.398,40.994,39.729,39.848,1388420,0
20050614,39.067,39.352,38.783,39.304,1534315,0
20050615,39.251,39.682,39.251,39.563,921942,0
20050616,39.665,39.756,39.314,39.617,629060,0
20050617,39.987,40.084,39.646,40.074,1062497,0
20050620,39.891,40.049,39.665,39.958,351331,0
20050621,39.891,40.223,39.775,40.025,361472,0
20050622,40.015,40.297,39.899,40.04,297685,0
20050623,39.929,40.122,39.104,39.205,460045,0
20050624,39.205,39.4,38.59,38.59,746494,0
20050627,38.702,38.802,38.408,38.647,281325,0
20050628,38.838,39.968,38.792,39.891,528959,0
20050629,39.883,39.891,39.436,39.609,580644,0
20050630,39.838,39.865,39.205,39.534,428206,0
20050701,39.665,40.171,39.343,40.171,324179,0
20050705,40.259,40.755,40.132,40.729,536485,0
20050706,40.5,40.71,40.214,40.259,513038,0
20050707,39.891,39.919,39.701,39.865,475090,0
20050708,42.617,44.478,42.35,43.416,3679376,0
20050711,43.286,44.022,43.269,43.461,1054207,0
20050712,43.369,44.453,43.369,44.331,671802,0
20050713,44.111,44.524,43.819,43.973,586421,0
20050714,43.79,44.286,43.79,44.195,808866,0
20050715,43.928,44.358,43.882,44.138,447943,0
20050718,44.138,44.138,43.049,43.532,479562,0
20050719,43.532,43.993,43.434,43.954,939170,0
20050720,43.79,44.669,43.644,44.478,322762,0
20050721,44.495,45.431,44.434,44.81,799268,0
20050722,44.984,45.707,44.937,45.403,657520,0
20050725,45.671,45.836,45.104,45.203,484034,0
20050726,45.306,45.403,45.028,45.121,333772,0
20050727,45.352,45.352,44.717,45.21,329088,0
20050728,45.306,45.526,44.793,45.394,292010,0
20050729,45.352,45.653,44.966,45.157,442052,0
20050801,45.257,45.352,44.643,45.21,335849,0
20050802,45.167,45.698,44.984,45.616,350783,0
