Date,Open,High,Low,Close,Volume,OpenInt
20141119,17.422,17.431,16.478,17.13,60795919,0
20141120,17.065,17.224,17.055,17.1,7050935,0
20141121,17.234,17.487,17.156,17.364,10924476,0
20141124,17.478,17.564,17.317,17.487,3686909,0
20141125,17.524,17.703,17.299,17.703,6223065,0
20141126,17.761,17.761,17.591,17.703,1682369,0
20141128,17.713,17.855,17.713,17.713,778677,0
20141201,17.713,17.788,17.11,17.194,2793298,0
20141202,17.253,17.564,17.194,17.214,1436704,0
20141203,17.234,17.619,17.184,17.431,2596008,0
20141204,17.335,17.564,17.261,17.431,1743001,0
20141205,17.354,17.431,17.234,17.344,1560378,0
20141208,17.289,17.478,17.234,17.289,1734312,0
20141209,17.317,17.335,17.12,17.27,1726720,0
20141210,17.184,17.326,17.006,17.174,4673555,0
20141211,17.194,17.45,17.015,17.354,2272852,0
20141212,17.394,17.404,17.12,17.28,1353909,0
20141215,17.214,17.384,16.629,17.015,2494601,0
20141216,16.771,17.194,16.761,17.055,2841403,0
20141217,17.065,17.335,16.988,17.261,2419963,0
20141218,17.431,17.524,17.1,17.289,2389510,0
20141219,17.253,17.308,17.035,17.035,8746320,0
20141222,17.1,17.413,17.025,17.354,4441042,0
20141223,17.364,17.665,17.317,17.46,1873925,0
20141224,17.384,17.564,17.384,17.394,230234,0
20141226,17.505,17.638,17.204,17.564,672594,0
20141229,17.591,17.798,17.384,17.431,875969,0
20141230,17.317,18.543,17.27,17.656,1120953,0
20141231,17.665,17.788,17.468,17.514,1069459,0
20150102,17.487,17.883,17.45,17.693,758932,0
20150105,17.524,18.176,17.431,17.855,952178,0
20150106,17.902,18.099,17.845,17.949,1682659,0
20150107,17.997,18.346,17.761,18.307,1487515,0
20150108,18.137,18.374,17.997,18.365,738081,0
20150109,18.288,18.447,18.156,18.365,856160,0
20150112,18.307,18.429,18.222,18.365,544070,0
20150113,18.326,18.438,18.118,18.203,577622,0
20150114,18.043,18.346,17.78,18.108,1260422,0
20150115,18.09,18.374,17.883,17.968,775030,0
20150116,18.137,18.241,17.78,18.212,760510,0
20150120,18.288,18.374,17.931,18.195,684001,0
20150121,18.071,18.336,17.845,18.006,968413,0
20150122,18.147,18.222,17.949,18.222,660954,0
20150123,18.166,18.298,18.014,18.195,759065,0
20150126,18.052,18.759,18.052,18.467,1112560,0
20150127,18.326,18.627,18.268,18.429,793116,0
20150128,18.457,18.617,18.382,18.438,413185,0
20150129,18.457,18.627,18.166,18.607,625332,0
20150130,18.42,18.543,18.222,18.231,1066940,0
20150202,18.203,18.231,17.863,18.137,742734,0
20150203,18.081,18.533,18.014,18.392,796265,0
20150204,18.374,18.447,18.185,18.195,943653,0
20150205,18.09,18.402,18.033,18.222,1662875,0
