Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.5143,8.7557,8.4552,8.7102,1256185,0
20050228,8.7102,8.8012,8.6463,8.7418,2658974,0
20050301,8.7282,9.0017,8.7282,8.8964,3434171,0
20050302,8.9101,8.988,8.7192,8.9831,4842892,0
20050303,8.9831,9.2205,8.892,8.9652,9052253,0
20050304,8.9652,8.9694,8.6186,8.6828,5334099,0
20050307,8.6781,8.6781,8.519,8.651,3988631,0
20050308,8.6186,8.6873,8.6186,8.651,1595846,0
20050309,8.651,8.669,8.4642,8.4959,2199396,0
20050310,8.5007,8.5959,8.4001,8.5959,2890250,0
20050311,8.5599,8.6463,8.5143,8.5959,1007454,0
20050314,8.5828,8.7144,8.5553,8.6007,652966,0
20050315,8.6186,8.9558,8.6186,8.9243,2125604,0
20050316,8.8785,8.9378,8.6007,8.6325,1471316,0
20050317,8.651,8.6828,8.5599,8.5828,795948,0
20050318,8.5959,8.9558,8.591,8.8646,2747935,0
20050321,8.8192,8.8695,8.7557,8.8282,1781002,0
20050322,8.8282,9.0289,8.8233,8.9013,1692049,0
20050323,8.8646,8.8646,8.6551,8.6828,1313509,0
20050324,8.7282,8.8144,8.7102,8.7102,1253221,0
20050328,8.7738,8.8192,8.5736,8.591,1729604,0
20050329,8.591,8.6186,8.2865,8.3641,1512494,0
20050330,8.4001,8.5051,8.3185,8.5051,1866323,0
20050331,8.4731,8.5736,8.3911,8.551,1266072,0
20050401,8.551,8.6828,8.4415,8.4781,1127043,0
20050404,8.4781,8.4781,8.0911,8.4001,3367621,0
20050405,8.3821,8.4321,8.3324,8.3911,1397187,0
20050406,8.3911,8.5281,8.3821,8.3911,1245973,0
20050407,8.3641,8.4731,8.3136,8.4504,1241033,0
20050408,8.4093,8.4093,8.2273,8.2367,1189965,0
20050411,8.2499,8.2732,8.1409,8.1954,1637690,0
20050412,8.1954,8.1954,7.8995,8.0911,2256064,0
20050413,8.0725,8.1276,7.7768,7.7858,1728615,0
20050414,7.7858,7.7948,7.5308,7.5308,1829427,0
20050415,7.535,7.5441,7.2261,7.2669,2946918,0
20050418,7.2853,7.362,7.2165,7.3076,1931886,0
20050419,7.3806,7.435,7.3076,7.362,1730268,0
20050420,7.3896,7.3984,7.2261,7.2442,1779023,0
20050421,7.3441,7.4627,7.2853,7.4447,1166909,0
20050422,7.4535,7.4673,7.2442,7.3441,959353,0
20050425,7.3896,7.435,7.2891,7.3483,500106,0
20050426,7.3483,7.4627,7.2303,7.3395,1122428,0
20050427,7.3076,7.3255,7.1619,7.1619,1297700,0
20050428,7.1938,7.2261,7.0529,7.0529,827904,0
20050429,7.0981,7.1346,6.9572,7.0889,1260797,0
20050502,7.1028,7.3122,7.0028,7.3076,1731254,0
20050503,7.3076,7.3529,7.1799,7.3076,3082980,0
20050504,7.9224,8.3551,7.7858,8.3368,5530120,0
20050505,8.2911,8.296,7.8905,7.9085,2960420,0
20050506,7.9445,8.177,7.9224,8.1547,2082773,0
20050509,8.1547,8.2732,8.0086,8.1863,1504918,0
20050510,8.1637,8.2732,8.0866,8.1547,1328337,0
20050511,8.1547,8.3821,8.1502,8.3097,1061484,0
20050512,8.3097,8.3097,7.9908,8.045,1154058,0
20050513,8.0725,8.1454,7.9134,8.018,1346781,0
20050516,8.0319,8.1679,8.0272,8.1679,641766,0
20050517,8.177,8.2911,8.0816,8.2732,720501,0
20050518,8.3185,8.6737,8.3185,8.6235,1211050,0
20050519,8.6235,8.7008,8.5828,8.6828,1522376,0
20050520,8.6916,8.6916,8.519,8.551,795618,0
20050523,8.5828,8.7557,8.5828,8.7282,763000,0
20050524,8.651,8.7008,8.6007,8.6599,423348,0
20050525,8.6051,8.6051,8.4093,8.4828,722149,0
20050526,8.5736,8.8282,8.5736,8.7557,1154715,0
20050527,8.8012,8.8282,8.7467,8.7695,590370,0
20050531,8.7738,8.9149,8.7646,8.8192,1599470,0
20050601,8.8373,9.0966,8.833,8.9101,1022604,0
20050602,8.9243,9.1917,8.8646,9.1515,1230493,0
20050603,9.165,9.1688,9.0159,9.074,841409,0
