Date,Open,High,Low,Close,Volume,OpenInt
20110614,8.3077,8.3077,8.1384,8.1797,296120,0
20110615,7.9828,8.2194,7.8207,8.1797,179017,0
20110616,8.1588,8.2685,8.1588,8.2058,193239,0
20110617,8.2058,8.2617,8.1122,8.2058,205669,0
20110620,8.1868,8.3006,0.8151,8.2551,111218,0
20110621,8.2814,8.5382,8.1726,8.503,166173,0
20110622,8.4513,8.4975,8.3147,8.4975,114995,0
20110623,8.5771,8.5771,8.1588,8.4646,159051,0
20110624,8.4436,8.4833,8.1443,8.2685,2480963,0
20110627,8.2685,8.3747,8.1059,8.2814,183900,0
20110628,8.2884,8.3622,8.126,8.2617,208438,0
20110629,8.2748,8.3147,8.126,8.2127,110607,0
20110630,8.2351,8.2779,8.1489,8.2779,83679,0
20110701,8.3006,8.3411,8.24,8.3411,170009,0
20110705,8.3411,8.47,8.3077,8.4293,111492,0
20110706,8.4436,8.6051,8.4362,8.5833,223211,0
20110707,8.6336,8.6464,8.3006,8.6051,87423,0
20110708,8.4912,8.6464,8.4513,8.5833,50436,0
20110711,8.4912,8.6051,8.4513,8.5633,73477,0
20110712,8.5697,8.6536,8.4646,8.5916,143959,0
20110713,8.5979,8.6263,8.517,8.5561,41690,0
20110714,8.5382,8.5517,8.4912,8.503,27522,0
20110715,8.4912,8.5302,8.388,8.5231,80717,0
20110718,8.5231,8.5445,8.4436,8.4646,91279,0
20110719,8.503,8.5231,8.3694,8.4912,66170,0
20110720,8.3747,8.4362,8.3077,8.3747,51271,0
20110721,8.38,8.5561,8.3077,8.5108,75663,0
20110722,8.5382,8.5382,8.38,8.388,28439,0
20110725,8.3549,8.5445,8.3489,8.4092,80377,0
20110726,8.3836,8.47,8.24,8.4485,51159,0
20110727,8.4436,8.4646,8.1868,8.24,89452,0
20110728,8.2617,8.3952,8.2335,8.3006,33762,0
20110729,8.2551,8.4118,8.1921,8.3014,55207,0
20110801,8.4436,8.4436,8.24,8.2948,39896,0
20110802,8.2964,8.4187,8.1097,8.1097,65330,0
20110803,8.1319,8.1319,7.9432,7.9432,54387,0
20110804,7.9432,7.9905,7.2541,7.2541,156562,0
20110805,6.8086,7.5716,6.4709,7.403,254324,0
20110808,6.984,7.403,6.5583,6.5652,128665,0
20110809,6.6327,6.9976,6.4507,6.984,158065,0
20110810,6.9233,6.9906,6.5316,6.6939,236271,0
20110811,6.714,7.1257,6.6598,6.9976,173723,0
20110812,6.9976,6.9976,6.7206,6.7408,75565,0
20110815,6.7679,6.9233,6.7543,6.849,37754,0
20110816,6.849,7.1257,6.849,7.0788,164732,0
20110817,7.0919,7.1734,7.0718,7.0853,63804,0
20110818,7.1257,7.2271,6.9233,6.9772,168516,0
20110819,6.9098,6.984,6.8554,6.9098,65831,0
20110822,7.0244,7.0919,6.7609,6.8086,79367,0
20110823,6.8287,7.1123,6.8287,7.1123,289767,0
20110824,7.0853,7.261,7.0113,7.1123,63767,0
20110825,7.1865,7.2004,6.9298,6.9298,42065,0
20110826,6.9098,7.1598,6.9098,7.1257,48363,0
20110829,7.1865,7.4976,7.0316,7.2207,83692,0
20110830,7.234,7.3152,7.1257,7.2067,60362,0
20110831,7.2587,7.4707,7.0959,7.2657,125033,0
20110901,7.261,7.3622,7.1797,7.1865,62777,0
20110902,7.0676,7.725,6.8624,6.9191,78649,0
20110906,6.7597,7.0848,6.7527,6.9739,61145,0
