Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.296,14.48,14.296,14.465,98937,0
20050228,14.426,14.426,14.271,14.331,118298,0
20050301,14.323,14.465,14.323,14.433,62833,0
20050302,14.433,14.528,14.375,14.433,108431,0
20050303,14.457,14.498,14.383,14.457,132164,0
20050304,14.498,14.633,14.498,14.609,159025,0
20050307,14.603,14.689,14.561,14.633,178885,0
20050308,14.561,14.633,14.561,14.603,86069,0
20050309,14.521,14.568,14.449,14.48,77700,0
20050310,14.48,14.507,14.392,14.457,97815,0
20050311,14.433,14.514,14.353,14.449,148406,0
20050314,14.392,14.449,14.375,14.449,122297,0
20050315,14.465,14.514,14.361,14.361,115678,0
20050316,14.361,14.361,14.208,14.251,134166,0
20050317,14.183,14.305,14.183,14.271,131042,0
20050318,14.257,14.257,14.121,14.217,74700,0
20050321,14.183,14.235,14.087,14.112,111806,0
20050322,14.121,14.191,13.963,13.992,153405,0
20050323,13.979,14.068,13.971,14.015,143535,0
20050324,14.051,14.156,14.015,14.051,185757,0
20050328,14.068,14.121,14.051,14.068,166394,0
20050329,14.015,14.121,13.927,13.936,344780,0
20050330,13.979,14.162,13.979,14.147,167765,0
20050331,14.147,14.191,14.147,14.169,95438,0
20050401,14.183,14.257,13.999,14.08,106929,0
20050404,14.06,14.138,14.007,14.138,118675,0
20050405,14.087,14.208,14.087,14.183,111055,0
20050406,14.244,14.287,14.208,14.251,189382,0
20050407,14.208,14.314,14.169,14.287,87820,0
20050408,14.251,14.323,14.162,14.191,90443,0
20050411,14.176,14.244,14.138,14.169,86193,0
20050412,14.121,14.244,13.999,14.244,125668,0
20050413,14.176,14.225,14.007,14.121,110178,0
20050414,14.068,14.129,13.979,13.985,122668,0
20050415,13.945,13.985,13.761,13.786,189629,0
20050418,13.736,13.848,13.72,13.761,143907,0
20050419,13.809,13.875,13.777,13.848,86695,0
20050420,13.839,13.858,13.648,13.656,120296,0
20050421,13.672,13.903,13.672,13.897,128044,0
20050422,13.867,13.936,13.761,13.794,74952,0
20050425,13.875,13.954,13.875,13.911,117672,0
20050426,13.858,13.936,13.777,13.839,173390,0
20050427,13.736,13.919,13.713,13.897,127794,0
20050428,13.897,13.911,13.72,13.726,125668,0
20050429,13.744,13.897,13.698,13.89,118801,0
20050502,13.883,13.919,13.848,13.903,102434,0
20050503,13.875,13.954,13.875,13.911,90815,0
20050504,13.936,14.074,13.919,14.074,103559,0
20050505,14.074,14.103,13.999,14.068,129792,0
20050506,14.103,14.121,14.042,14.074,80448,0
20050509,14.015,14.112,14.015,14.095,105056,0
20050510,14.087,14.087,13.936,13.963,101059,0
