Date,Open,High,Low,Close,Volume,OpenInt
20110815,6.2103,6.415,6.1765,6.3015,6528530,0
20110816,6.3359,6.4493,6.234,6.4183,2941763,0
20110817,6.4244,6.5067,6.415,6.4183,3834720,0
20110818,6.3503,6.4286,6.2303,6.2641,1818632,0
20110819,6.3421,6.3634,6.1696,6.1964,1919955,0
20110822,6.3097,6.3734,6.0227,6.0633,1856052,0
20110823,6.0633,6.2172,6.0397,6.1659,1903681,0
20110824,6.2272,6.2816,6.1246,6.2816,924036,0
20110825,6.2953,6.2953,6.1522,6.2202,839080,0
20110826,6.2609,6.2816,6.2034,6.2609,574142,0
20110829,6.2953,6.4521,6.271,6.4392,1374871,0
20110830,6.415,6.5175,6.3934,6.4453,1799384,0
20110831,6.4757,6.5013,6.3985,6.4305,1339236,0
20110901,6.4723,6.483,6.3634,6.4588,573011,0
20110902,6.2634,6.4129,6.1784,6.3378,875180,0
20110906,6.2172,6.3222,6.1964,6.2953,622002,0
20110907,6.3464,6.3803,6.2609,6.3403,1273078,0
20110908,6.3803,6.3803,6.2409,6.3464,585418,0
20110909,6.3464,6.3634,6.2439,6.3197,669003,0
20110912,6.2272,6.3122,6.2065,6.2848,713002,0
20110913,6.2816,6.3934,6.2439,6.3222,1140491,0
20110914,6.3464,6.3464,6.2783,6.2848,994263,0
20110915,6.3834,6.4655,6.3295,6.4318,1339503,0
20110916,6.4286,6.5242,6.3527,6.4797,1364336,0
20110919,6.3934,6.5686,6.3872,6.5686,1111101,0
20110920,6.6024,6.6058,6.4797,6.4797,2307953,0
20110921,6.4352,6.5478,6.4352,6.4419,1101949,0
20110922,6.2303,6.3097,6.0985,6.1928,1815457,0
20110923,6.1414,6.2303,6.1246,6.1558,1648564,0
20110926,6.1996,6.2439,5.9708,6.1414,906658,0
20110927,6.2272,6.234,6.1208,6.1346,1678040,0
20110928,6.1414,6.1928,6.0733,6.1246,920085,0
20110929,6.1721,6.1721,6.0985,6.1414,775942,0
20110930,6.1414,6.1414,5.6082,5.7489,3976062,0
20111003,5.695,5.8415,5.4184,5.5069,2238023,0
20111004,5.4119,5.476,5.0771,5.4285,2914279,0
20111005,5.4792,5.76,5.4792,5.7151,1214502,0
20111006,5.7461,5.9576,5.6776,5.9237,968546,0
20111007,5.9609,6.0122,5.7773,5.7968,1040815,0
20111010,6.0084,6.1246,5.8583,5.9708,844669,0
20111011,5.9302,6.0985,5.9268,6.0264,472022,0
20111012,6.0165,6.1414,5.9777,6.0227,1611086,0
20111013,5.9708,6.1592,5.8481,6.1592,607011,0
20111014,6.1592,6.1964,6.1045,6.1308,915287,0
20111017,6.1346,6.1414,6.0733,6.1246,713076,0
