Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.885,25.935,25.703,25.703,116140,0
20050228,25.703,25.791,25.284,25.314,190333,0
20050301,25.32,26.189,25.32,26.072,119324,0
20050302,26.072,26.261,25.899,25.994,49695,0
20050303,25.994,26.317,25.994,26.235,58556,0
20050304,26.235,26.743,26.235,26.672,55649,0
20050307,26.643,27.055,26.405,26.432,61740,0
20050308,26.362,26.727,26.362,26.411,51910,0
20050309,26.368,26.368,25.825,25.825,96618,0
20050310,25.899,26.064,25.646,25.746,152824,0
20050311,25.675,25.853,25.63,25.784,97865,0
20050314,25.853,25.929,25.63,25.661,56203,0
20050315,25.609,26.008,25.5,25.552,98422,0
20050316,25.552,25.754,25.363,25.444,69902,0
20050317,25.516,25.661,25.479,25.623,42496,0
20050318,25.718,25.718,25.5,25.681,114475,0
20050321,25.675,25.675,25.343,25.466,49555,0
20050322,25.473,25.71,25.176,25.182,41665,0
20050323,25.176,25.363,24.921,25.067,98976,0
20050324,25.215,25.587,25.215,25.436,57725,0
20050328,25.544,25.646,25.466,25.508,77380,0
20050329,25.508,25.784,25.343,25.351,85408,0
20050330,25.356,25.862,25.356,25.784,42773,0
20050331,25.767,25.935,25.594,25.862,94131,0
20050401,26.042,26.291,25.451,25.731,79456,0
20050404,25.915,26.08,25.681,26.027,75580,0
20050405,26.102,26.284,25.955,26.15,58690,0
20050406,26.189,26.526,25.986,26.008,119875,0
20050407,25.466,25.791,25.385,25.746,240168,0
20050408,25.776,25.907,25.71,25.791,82502,0
20050411,25.784,25.885,25.739,25.812,43605,0
20050412,25.739,26.439,25.575,26.432,74889,0
20050413,26.345,26.345,25.84,26.002,115306,0
20050414,25.899,26.064,25.812,25.848,74195,0
20050415,25.848,25.97,25.609,25.724,67828,0
20050418,25.609,25.892,25.567,25.84,50109,0
20050419,25.915,25.947,25.703,25.935,90534,0
20050420,25.94,26.008,25.5,25.681,67689,0
20050421,25.754,25.892,25.328,25.653,152545,0
20050422,25.583,25.583,25.126,25.394,97593,0
20050425,25.377,25.536,25.284,25.536,96484,0
20050426,25.466,25.609,25.408,25.5,551349,0
20050427,25.5,25.623,25.377,25.479,71979,0
20050428,25.336,25.451,25.176,25.182,70875,0
20050429,25.113,25.284,25.067,25.176,78073,0
20050502,25.24,25.284,25.075,25.276,56756,0
20050503,25.32,25.377,25.067,25.215,78626,0
20050504,25.27,25.394,25.067,25.229,100911,0
20050505,25.253,25.32,25.003,25.247,84022,0
20050506,25.247,25.247,25.017,25.176,43326,0
20050509,25.067,25.284,25.067,25.247,103543,0
20050510,25.176,25.247,24.779,25.215,173586,0
20050511,25.221,25.336,24.887,25.105,124308,0
20050512,25.144,25.247,24.959,25.14,99112,0
20050513,25.176,25.236,24.887,25.017,106033,0
20050516,25.12,25.32,24.998,25.097,41665,0
20050517,24.706,24.93,24.489,24.887,229651,0
20050518,24.887,25.134,24.671,25.134,305365,0
20050519,25.067,25.575,25.067,25.522,231309,0
20050520,25.451,25.594,25.191,25.575,117800,0
20050523,25.5,25.602,25.284,25.444,61459,0
20050524,25.436,25.466,25.144,25.306,62428,0
20050525,25.215,25.487,24.771,25.428,128180,0
20050526,25.544,25.623,25.414,25.53,171369,0
20050527,25.53,25.646,25.466,25.639,140364,0
20050531,25.718,26.571,25.718,26.008,116414,0
20050601,26.008,26.331,25.681,26.15,104376,0
20050602,26.204,26.432,25.994,25.994,60905,0
20050603,26.008,26.291,25.609,25.799,69076,0
20050606,25.791,26.102,25.776,26.08,44710,0
20050607,26.296,26.526,26.189,26.261,40699,0
20050608,26.362,26.91,26.362,26.548,58414,0
20050609,26.439,26.439,26.114,26.276,59802,0
20050610,26.331,26.405,26.276,26.338,69076,0
20050613,26.331,26.462,26.261,26.462,77934,0
20050614,26.526,26.873,26.476,26.873,59941,0
20050615,26.969,27.272,26.91,27.213,92608,0
20050616,27.213,27.236,27.061,27.091,170954,0
20050617,27.379,27.596,27.307,27.596,279756,0
20050620,27.467,27.467,27.091,27.091,75716,0
20050621,27.003,27.307,26.816,26.91,104376,0
20050622,26.925,27.04,26.591,26.727,45264,0
20050623,26.727,26.902,26.375,26.411,46649,0
20050624,26.323,26.655,26.174,26.548,98833,0
20050627,26.485,26.534,26.296,26.368,49418,0
20050628,26.221,26.873,26.221,26.836,164449,0
20050629,26.836,27.236,26.766,27.091,110741,0
20050630,27.01,27.01,26.655,26.868,62291,0
20050701,26.931,27.091,26.743,27.091,52325,0
20050705,27.272,27.481,27.17,27.451,78488,0
20050706,27.451,27.451,27.125,27.272,183414,0
20050707,27.134,27.372,27.055,27.3,96065,0
20050708,26.988,27.422,26.803,27.422,388976,0
20050711,27.444,27.921,27.416,27.921,147282,0
20050712,27.74,27.993,27.379,27.993,197119,0
20050713,28.029,28.064,27.706,27.763,213730,0
20050714,27.807,27.807,27.17,27.221,77658,0
20050715,27.04,27.3,26.945,27.213,99391,0
20050718,27.206,27.699,27.198,27.56,72396,0
20050719,27.451,27.631,27.198,27.358,248335,0
20050720,26.727,26.888,26.11,26.15,194348,0
20050721,25.97,25.986,24.959,25.105,248611,0
20050722,24.562,25.126,24.562,24.887,372504,0
20050725,24.836,24.887,24.546,24.606,489469,0
20050726,24.562,25.097,24.526,24.959,388561,0
20050727,24.959,25.328,24.852,25.27,600349,0
20050728,25.229,25.377,25.12,25.284,195458,0
20050729,25.284,25.32,25.167,25.176,289859,0
20050801,25.105,25.356,25.105,25.262,145069,0
20050802,25.215,25.37,25.113,25.314,242797,0
20050803,25.306,25.385,25.113,25.32,159327,0
20050804,25.097,25.221,25.097,25.105,184519,0
20050805,25.029,25.199,24.057,24.135,303429,0
20050808,24.166,24.346,23.682,23.877,172342,0
20050809,23.999,24.505,23.999,24.019,190333,0
20050810,24.036,24.634,23.804,23.804,155590,0
20050811,23.838,24.577,23.838,24.577,173171,0
20050812,24.526,24.526,23.804,23.868,329450,0
20050815,23.838,24.474,23.838,24.474,127349,0
20050816,24.447,24.496,24.2,24.309,79873,0
20050817,24.317,24.317,24.006,24.092,71432,0
20050818,24.085,24.2,24.006,24.1,233937,0
20050819,23.984,24.122,23.912,24.092,156140,0
20050822,24.135,24.294,23.877,24.027,112124,0
20050823,23.94,24.178,23.919,24.107,401434,0
20050824,24.107,24.381,23.899,24.043,55230,0
20050825,23.984,24.036,23.818,23.94,71150,0
20050826,23.984,24.019,23.804,23.899,82502,0
20050829,23.826,23.877,23.768,23.768,51219,0
20050830,23.768,23.877,23.592,23.861,69769,0
20050831,23.783,24.489,23.737,24.489,99942,0
20050901,24.496,25.029,24.411,24.75,179955,0
20050902,24.656,24.693,24.373,24.489,170403,0
20050906,24.483,24.693,24.483,24.599,121122,0
20050907,24.526,24.656,24.396,24.613,38897,0
20050908,24.562,24.593,24.346,24.489,58556,0
20050909,24.57,24.844,24.538,24.836,60630,0
20050912,24.836,24.966,24.706,24.966,71288,0
20050913,24.787,24.787,24.531,24.699,117660,0
20050914,24.693,24.736,24.216,24.28,75300,0
20050915,24.2,24.2,23.884,23.899,161127,0
20050916,24.043,24.128,23.854,23.94,209300,0
20050919,23.884,23.984,23.485,23.492,91774,0
20050920,23.492,23.645,23.117,23.232,103404,0
20050921,23.129,23.129,22.756,22.829,162789,0
20050922,22.772,23.184,22.445,22.952,140084,0
20050923,22.952,23.117,22.531,22.952,52046,0
20050926,22.944,23.122,22.92,23.045,61183,0
20050927,23.153,23.161,22.894,22.973,231587,0
20050928,23.021,23.021,22.531,22.59,180507,0
20050929,22.59,23.413,22.411,23.413,76409,0
20050930,23.485,23.668,23.325,23.668,94407,0
20051003,23.702,23.868,23.545,23.715,102711,0
20051004,23.694,23.694,22.995,23.122,91774,0
20051005,23.122,23.161,22.772,22.791,165696,0
20051006,22.778,23.002,22.411,22.7,111708,0
20051007,22.807,22.856,22.423,22.691,80287,0
20051010,23.378,23.378,22.394,22.476,167494,0
20051011,22.251,22.295,21.793,21.903,152406,0
20051012,21.833,21.903,21.325,21.44,149636,0
20051013,21.339,21.5,21.002,21.434,180090,0
20051014,21.613,22.135,21.613,22.126,159740,0
20051017,22.126,22.157,21.723,21.926,87208,0
20051018,21.996,22.034,21.772,21.947,92886,0
20051019,21.833,22.483,21.695,22.329,140643,0
20051020,22.329,22.437,21.88,22.112,84164,0
20051021,22.172,22.264,21.802,22.026,96350,0
20051024,22.172,22.539,22.172,22.476,104925,0
20051025,22.329,22.518,22.186,22.43,55372,0
20051026,22.279,22.394,22.041,22.165,43188,0
20051027,22.092,22.092,21.512,21.599,80287,0
20051028,21.702,22.264,21.702,22.12,79873,0
20051031,22.12,22.126,21.708,22.017,140364,0
20051101,21.86,21.903,21.363,21.672,133997,0
20051102,21.672,22.157,21.672,22.148,147974,0
20051103,22.314,22.691,22.302,22.411,131782,0
20051104,22.504,22.504,22.099,22.423,52046,0
20051107,22.459,22.707,22.309,22.488,43879,0
20051108,22.337,22.488,22.048,22.417,50525,0
20051109,22.417,22.451,22.279,22.43,127766,0
20051110,22.437,23.03,22.366,22.973,124167,0
20051111,22.935,23.013,22.691,22.864,78073,0
20051114,22.973,23.21,22.814,23.045,95237,0
20051115,23.073,23.255,22.243,22.243,137455,0
20051116,22.381,22.634,22.337,22.437,72950,0
20051117,22.504,22.872,22.476,22.756,52046,0
20051118,22.981,23.138,22.684,23.129,62291,0
20051121,23.19,23.202,22.92,23.117,59941,0
20051122,23.01,23.37,22.872,23.246,77658,0
20051123,23.153,23.492,23.045,23.399,62844,0
20051125,23.399,23.399,23.117,23.202,29205,0
20051128,23.333,23.37,22.814,22.829,125274,0
20051129,22.952,23.038,22.526,22.56,93850,0
20051130,22.583,22.856,22.034,22.106,114338,0
20051201,22.251,22.778,22.229,22.719,95513,0
20051202,22.612,22.612,22.048,22.172,77658,0
20051205,22.004,22.041,21.536,21.746,105755,0
20051206,21.76,21.78,21.312,21.318,48447,0
20051207,21.347,21.622,21.312,21.325,66862,0
20051208,21.448,21.772,21.413,21.723,98698,0
20051209,21.651,21.833,21.434,21.772,71011,0
20051212,21.695,21.854,21.551,21.686,145486,0
20051213,21.686,21.99,21.686,21.888,132053,0
20051214,21.786,22.213,21.786,22.099,35576,0
20051215,22.011,22.504,21.854,22.236,179536,0
20051216,22.295,22.445,22.2,22.309,210823,0
20051219,22.22,22.236,21.702,21.702,86516,0
20051220,21.793,21.932,21.672,21.76,69212,0
20051221,21.996,22.063,21.398,21.492,97865,0
20051222,21.376,21.679,21.166,21.679,232973,0
20051223,21.817,22.186,21.772,22.026,74195,0
20051227,22.034,22.314,21.984,22.178,126240,0
20051228,22.286,22.417,22.106,22.417,163064,0
20051229,22.279,22.445,22.148,22.43,96350,0
20051230,22.295,22.719,22.135,22.684,133576,0
20060103,22.648,22.92,22.373,22.784,88452,0
20060104,22.784,22.784,22.575,22.626,91226,0
20060105,22.684,22.872,22.654,22.748,72396,0
20060106,22.748,23.122,22.707,23.045,206118,0
20060109,23.224,23.32,23.104,23.291,55920,0
20060110,23.285,23.661,23.19,23.492,124445,0
20060111,22.583,22.966,22.483,22.952,186596,0
20060112,23.081,23.081,22.829,23.021,52463,0
20060113,23.021,23.325,22.886,22.952,127349,0
20060117,22.952,22.987,22.7,22.987,94407,0
20060118,22.987,23.059,22.829,22.872,56339,0
20060119,22.944,23.325,22.829,23.325,53432,0
20060120,23.472,23.472,22.909,23.021,106589,0
20060123,23.11,23.21,22.959,23.054,37929,0
20060124,23.01,23.19,22.914,23.073,70043,0
20060125,22.973,23.096,22.798,23.081,126658,0
20060126,23.088,23.442,23.002,23.325,316024,0
20060127,23.262,23.884,23.217,23.884,89699,0
20060130,23.768,23.797,23.42,23.729,101883,0
20060131,23.674,24.085,23.514,24.006,79873,0
20060201,24.057,24.107,23.83,23.954,86241,0
20060202,24.057,24.396,24.019,24.396,138841,0
20060203,24.353,24.649,24.1,24.251,106311,0
20060206,23.999,24.092,23.79,24.078,77658,0
20060207,23.912,24.178,23.83,24.019,129565,0
20060208,24.092,24.114,23.904,24.057,147698,0
20060209,24.057,24.128,23.94,24.07,150470,0
20060210,23.999,24.173,23.927,24.114,80147,0
20060213,24.07,24.237,23.899,24.078,31561,0
20060214,24.019,24.151,23.768,24.135,106726,0
20060215,24.092,24.489,24.057,24.489,52325,0
20060216,24.593,24.893,24.538,24.706,68522,0
20060217,24.868,24.975,24.649,24.813,35576,0
20060221,24.998,25.176,24.743,24.99,170954,0
20060222,25.06,25.284,25.017,25.221,95790,0
20060223,25.27,25.451,25.053,25.144,100081,0
20060224,24.9,25.126,24.642,25.053,76409,0
20060227,25.075,25.436,25.06,25.247,164034,0
20060228,25.253,25.27,24.86,25.01,197394,0
20060301,24.868,25.336,24.868,25.336,102297,0
20060302,25.46,25.53,25.27,25.508,128323,0
20060303,25.363,25.451,25.167,25.32,79873,0
20060306,24.634,26.455,24.634,26.15,308826,0
20060307,26.128,26.216,26.015,26.15,130121,0
20060308,26.102,26.345,25.869,26.221,84715,0
20060309,26.235,26.405,26.181,26.296,240721,0
20060310,26.216,26.362,25.994,26.296,134825,0
20060313,26.189,26.405,26.166,26.261,113648,0
20060314,26.128,26.354,26.12,26.296,108937,0
20060315,26.227,26.492,26.227,26.432,158083,0
20060316,26.375,26.803,26.276,26.368,107141,0
20060317,26.432,26.743,26.144,26.52,240721,0
