Date,Open,High,Low,Close,Volume,OpenInt
20140708,23.513,23.513,23.438,23.438,26129,0
20140709,23.476,23.513,23.401,23.429,36106,0
20140710,23.429,23.429,23.193,23.334,46722,0
20140711,23.381,23.41,23.287,23.372,33710,0
20140714,23.401,23.401,23.325,23.325,36933,0
20140715,23.287,23.401,23.277,23.277,40824,0
20140716,23.401,23.401,23.315,23.363,26272,0
20140717,23.363,23.401,23.202,23.202,83553,0
20140718,23.363,23.363,23.239,23.353,17810,0
20140721,23.381,23.401,23.334,23.334,20793,0
20140722,23.334,23.353,23.277,23.334,47135,0
20140723,23.334,23.334,23.297,23.334,28143,0
20140724,23.334,23.372,23.287,23.325,13390,0
20140725,23.353,23.353,23.183,23.183,18675,0
20140728,23.202,23.315,23.164,23.239,31686,0
20140729,23.23,23.268,23.155,23.155,35707,0
20140730,23.193,23.259,23.041,23.051,36482,0
20140731,23.051,23.098,22.55,22.899,105896,0
20140801,22.881,22.881,22.673,22.683,18496,0
20140804,22.683,22.72,22.409,22.531,14770,0
20140805,22.645,22.739,22.607,22.663,17596,0
20140806,22.645,22.645,22.409,22.531,33118,0
20140807,22.625,22.673,22.333,22.38,26026,0
20140808,22.607,22.607,22.55,22.588,6203,0
20140811,22.588,22.654,22.541,22.607,26247,0
20140812,22.588,22.654,22.579,22.645,23310,0
20140813,22.645,22.899,22.625,22.899,128833,0
20140814,22.899,23.127,22.899,23.127,46230,0
20140815,23.051,23.098,23.003,23.003,4886,0
20140818,23.051,23.183,23.013,23.145,35932,0
20140819,23.145,23.211,23.145,23.145,27300,0
20140820,23.193,23.193,23.193,23.193,1186,0
20140821,23.221,23.277,23.155,23.239,22349,0
20140822,23.277,23.287,23.145,23.287,14185,0
20140825,23.249,23.287,23.145,23.23,30877,0
20140826,23.23,23.259,23.107,23.145,51340,0
20140827,23.221,23.277,23.211,23.23,20482,0
20140828,23.239,23.325,23.239,23.287,33867,0
20140829,23.287,23.287,23.259,23.287,18960,0
20140902,23.325,23.325,23.127,23.127,20201,0
20140903,23.145,23.183,23.079,23.079,8198,0
20140904,23.117,23.202,23.098,23.107,5366,0
20140905,23.098,23.173,22.843,23.136,11542,0
20140908,23.136,23.145,23.051,23.107,16834,0
20140909,23.107,23.107,22.881,22.919,64702,0
20140910,22.919,23.079,22.72,22.777,17453,0
20140911,22.673,22.843,22.673,22.843,6087,0
20140912,22.343,22.815,22.343,22.815,25003,0
20140915,22.541,22.815,22.541,22.729,7569,0
20140916,22.711,22.853,22.569,22.795,23959,0
20140917,22.815,22.975,22.654,22.815,26687,0
20140918,22.625,22.928,22.351,22.862,18207,0
20140919,22.815,22.881,22.815,22.881,8103,0
20140922,22.767,22.919,22.758,22.758,7463,0
20140923,22.89,22.909,22.815,22.871,8019,0
20140924,22.909,22.947,22.663,22.795,3990,0
20140925,22.928,22.937,22.692,22.692,6631,0
20140926,22.673,22.899,22.673,22.899,5959,0
20140929,22.89,22.947,22.777,22.871,7404,0
20140930,22.881,22.947,22.881,22.947,7601,0
20141001,22.786,22.909,22.673,22.871,13178,0
20141002,22.89,22.909,22.767,22.909,4083,0
20141003,22.862,23.069,22.862,23.069,2420,0
20141006,22.994,23.089,22.843,22.862,8074,0
20141007,22.862,23.089,22.862,23.069,11501,0
20141008,22.947,23.032,22.692,22.843,19709,0
20141009,22.909,23.003,22.843,22.89,11829,0
20141010,22.541,22.72,22.541,22.597,10797,0
20141013,22.673,22.673,21.973,21.993,16786,0
20141014,22.673,22.673,21.275,21.851,22939,0
20141015,22.011,22.163,21.293,22.059,24867,0
20141016,22.049,22.097,21.889,22.059,5132,0
20141017,22.239,22.569,22.239,22.465,16453,0
20141020,22.503,22.503,22.333,22.475,2329,0
20141021,22.484,22.853,22.484,22.758,24712,0
20141022,22.832,22.881,22.424,22.424,17771,0
20141023,22.444,22.589,22.366,22.376,3417,0
20141024,22.172,22.385,21.958,22.113,8646,0
20141027,22.269,22.269,21.773,21.802,6254,0
20141028,21.715,22.376,21.715,22.376,13843,0
20141029,22.269,22.356,21.909,22.249,13766,0
20141030,22.327,22.366,22.065,22.366,6550,0
