Date,Open,High,Low,Close,Volume,OpenInt
20160609,39.975,40.015,39.726,39.816,161655,0
20160610,40.175,40.351,40.075,40.255,44770,0
20160613,41.134,41.134,40.255,40.515,8792,0
20160614,40.555,40.834,40.535,40.655,53304,0
20160615,40.595,40.695,40.455,40.695,34758,0
20160616,41.034,41.074,40.823,40.823,33502,0
20160617,40.815,40.815,40.715,40.715,12715,0
20160620,40.874,40.874,40.135,40.475,50092,0
20160621,40.415,40.455,40.235,40.235,40520,0
20160622,40.435,40.435,40.335,40.395,35039,0
20160623,40.095,40.115,39.856,39.856,25220,0
20160624,41.014,41.372,40.731,41.234,3186,0
20160627,41.853,42.153,41.753,42.133,3773,0
20160628,41.614,41.614,41.319,41.319,25351,0
20160629,40.886,40.886,40.611,40.611,26328,0
20160630,40.512,40.512,40.115,40.115,25881,0
20160701,40.015,40.015,39.935,39.935,13032,0
20160705,40.255,40.293,40.215,40.293,29535,0
20160706,41.154,41.154,39.975,39.995,15877,0
20160707,39.935,40.121,39.856,40.055,52738,0
20160708,39.533,39.533,39.416,39.456,15759,0
20160711,39.264,39.316,39.192,39.316,15822,0
20160712,39.196,39.196,38.977,39.037,31425,0
20160713,38.957,39.056,38.957,39.037,31044,0
20160714,38.757,38.877,38.717,38.837,102471,0
20160715,38.755,38.977,38.755,38.897,39422,0
20160718,38.777,38.917,38.743,38.777,42805,0
20160719,38.837,38.877,38.817,38.837,37390,0
20160720,38.597,38.737,38.579,38.657,65018,0
20160721,38.677,38.817,38.657,38.797,48059,0
20160722,38.777,38.777,38.617,38.617,50408,0
20160725,38.757,38.837,38.717,38.717,23004,0
20160726,38.737,38.797,38.637,38.717,48937,0
20160727,38.657,38.837,38.657,38.757,10869,0
20160728,38.897,38.897,38.677,38.717,16772,0
20160729,38.697,38.717,38.582,38.657,11851,0
20160801,38.657,38.737,38.617,38.697,37204,0
20160802,38.757,39.073,38.757,38.937,7992,0
20160803,39.056,39.056,38.797,38.817,30407,0
20160804,38.717,38.797,38.717,38.777,23948,0
20160805,38.557,38.597,38.457,38.477,14710,0
20160808,38.377,38.517,38.377,38.497,22663,0
20160809,38.457,38.497,38.357,38.477,4653,0
20160810,38.457,38.617,38.457,38.557,37424,0
20160811,38.477,38.477,38.335,38.377,14196,0
20160812,38.537,38.537,38.373,38.437,12216,0
20160815,38.317,38.317,38.237,38.317,21014,0
20160816,38.397,38.497,38.377,38.497,22218,0
20160817,38.557,38.637,38.417,38.437,29323,0
20160818,38.537,38.537,38.317,38.337,8141,0
20160819,38.477,38.477,38.357,38.397,7013,0
20160822,38.477,38.484,38.357,38.437,30356,0
20160823,38.244,38.337,38.217,38.337,2713,0
20160824,38.457,38.577,38.337,38.517,18018,0
