Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.6295,7.9907,7.6295,7.9507,4523117,0
20050228,8.6245,8.825,8.0952,8.4078,5929113,0
20050301,8.6565,8.6565,8.0066,8.1911,7186286,0
20050302,8.063,8.063,7.6939,7.7098,7796546,0
20050303,7.6219,8.047,7.5655,8.0066,4925473,0
20050304,8.3516,8.8891,8.2314,8.5842,6009885,0
20050307,8.7608,8.7608,8.3677,8.3999,3423002,0
20050308,8.4881,8.6165,8.1752,8.2314,3385608,0
20050309,8.3439,8.3917,7.9666,8.1269,4840215,0
20050310,8.1269,8.1269,7.6939,7.726,3989138,0
20050311,7.822,8.0787,7.822,7.9267,1806856,0
20050314,7.8942,7.9024,7.6859,7.7341,1524909,0
20050315,7.9587,8.3277,7.9104,8.063,2698315,0
20050316,8.0869,8.2557,7.9104,8.063,5179001,0
20050317,8.3035,8.3035,8.063,8.1832,4932205,0
20050318,8.2795,8.2875,7.8865,8.0066,2064871,0
20050321,7.9185,7.9587,7.5577,7.7822,3024382,0
20050322,7.7497,7.9507,7.7497,7.7822,2370750,0
20050323,7.8061,7.8061,7.3969,7.4773,3108151,0
20050324,7.4773,7.5977,7.4208,7.4371,1337938,0
20050328,7.4371,7.4533,7.1804,7.1965,3085714,0
20050329,7.1724,7.4208,6.9316,7.0199,3693729,0
20050330,6.9156,7.2767,6.8916,7.2125,3865742,0
20050331,7.3489,7.5415,7.3489,7.4131,2177050,0
20050401,7.5577,7.5895,7.3569,7.4689,2131431,0
20050404,7.4689,7.4773,7.1243,7.3007,1551829,0
20050405,7.4851,7.5415,7.2926,7.3727,1265398,0
20050406,7.3969,7.4851,7.2288,7.3247,1625122,0
20050407,7.3168,7.6219,7.3168,7.5415,2210704,0
20050408,7.5253,7.5816,7.3007,7.3569,2148634,0
20050411,7.4533,7.4851,7.3727,7.4611,1358882,0
20050412,7.4851,7.5096,7.1883,7.3651,1770954,0
20050413,7.3969,7.4773,7.3247,7.3651,2679619,0
20050414,7.3329,7.4208,6.996,7.084,4031771,0
20050415,6.8997,7.084,6.7151,7.0441,4969596,0
20050418,7.0441,7.4208,6.9556,7.3569,3040839,0
20050419,7.6137,7.9747,7.5577,7.9185,4052709,0
20050420,8.0869,8.0869,7.5655,7.5734,2352053,0
20050421,7.6219,7.7497,7.4931,7.718,2748425,0
20050422,7.8865,7.8865,7.4533,7.5171,3726637,0
20050425,7.5734,7.7341,7.5577,7.6939,2390940,0
20050426,7.9428,7.9428,7.726,7.8383,11808868,0
20050427,7.5497,7.5497,6.964,7.084,6148986,0
20050428,7.084,7.0919,6.771,6.8516,2464982,0
20050429,6.8756,7.0199,6.6508,6.8354,3244260,0
20050502,6.8435,7.0119,6.6829,6.8435,3072248,0
20050503,6.9156,6.9556,6.8192,6.8435,1733562,0
20050504,6.8354,6.9556,6.7553,6.9234,2608570,0
20050505,6.9478,7.1402,6.9478,7.1082,1616898,0
20050506,7.1243,7.1724,6.9878,7.0441,1606425,0
20050509,7.084,7.0919,6.9556,7.0199,1082914,0
20050510,7.0199,7.0441,6.8435,6.8516,1660274,0
20050511,6.8516,6.8516,6.5065,6.6268,3216593,0
20050512,6.5308,6.5308,6.0974,6.2658,6320250,0
20050513,6.3701,6.3861,5.8167,5.9531,4725044,0
20050516,5.8482,5.9853,5.7443,5.9531,3689990,0
20050517,5.9531,6.2418,5.9448,6.1854,2746179,0
20050518,6.2418,6.3861,6.1936,6.2257,3115629,0
20050519,6.2658,6.2658,6.0332,6.0652,3004194,0
20050520,6.0811,6.1936,6.0089,6.1936,2572671,0
20050523,6.1936,6.2257,6.0491,6.0811,3706445,0
20050524,5.9531,6.1052,5.8967,5.921,3517232,0
20050525,5.9291,6.0811,5.8407,6.0652,2660922,0
20050526,6.1374,6.1374,6.001,6.0892,2391688,0
20050527,6.2176,6.2176,6.1133,6.1854,2131431,0
20050531,6.1535,6.2818,6.0811,6.2098,3224070,0
20050601,6.2176,6.2899,6.1692,6.2336,2761883,0
20050602,6.2818,6.4021,6.2257,6.3621,3638387,0
20050603,6.3701,6.6029,6.3701,6.5868,3589026,0
20050606,6.6508,6.7391,6.2577,6.3701,4410937,0
20050607,6.3781,6.3781,6.2495,6.2658,5639690,0
20050608,6.2658,6.298,5.9853,6.0172,6119821,0
20050609,5.9531,5.9531,5.704,5.8004,12185048,0
20050610,5.7122,5.9126,5.6802,5.8247,53290985,0
20050613,5.8407,5.9126,5.7604,5.8807,11718377,0
20050614,5.8807,5.8967,5.7604,5.7923,6561064,0
20050615,5.873,6.0172,5.8326,6.001,16038823,0
20050616,6.0332,6.1854,6.0172,6.1374,18322070,0
20050617,6.2176,6.2336,6.1052,6.1535,13430997,0
20050620,6.1457,6.1535,5.9531,6.025,8057553,0
20050621,6.0172,6.0172,5.8807,5.9126,5704007,0
20050622,5.8807,5.9126,5.8004,5.8167,8329032,0
20050623,5.7604,5.8167,5.5279,5.5676,16737336,0
20050624,5.5838,5.7203,5.5838,5.6559,9536842,0
20050627,5.7361,5.7443,5.6159,5.6401,5250796,0
20050628,5.688,5.8087,5.672,5.7765,6037555,0
20050629,5.7522,5.8407,5.7522,5.8247,5801228,0
20050630,5.8482,5.873,5.704,5.7285,5480394,0
20050701,5.7443,5.7846,5.6238,5.7361,4878358,0
20050705,5.7361,5.8167,5.7361,5.7923,4433377,0
20050706,5.8167,5.9607,5.8004,5.9126,6988849,0
20050707,5.8482,6.001,5.8167,6.001,5314363,0
20050708,6.0172,6.1374,6.0089,6.1374,7543021,0
20050711,6.1295,6.2658,6.1133,6.2176,7073358,0
20050712,6.2495,6.2577,6.1775,6.2495,5974733,0
20050713,6.2495,6.298,6.1854,6.2257,3271929,0
20050714,6.2818,6.338,6.2016,6.2899,8322298,0
20050715,6.3219,6.33,6.2098,6.3059,3536680,0
20050718,6.3219,6.4102,6.2658,6.3861,3864992,0
20050719,6.2577,6.4505,6.2418,6.3942,13092964,0
20050720,6.4744,6.6108,6.4182,6.6108,9572739,0
20050721,6.6188,6.7151,6.4744,6.6029,5581354,0
20050722,6.6029,6.7871,6.6029,6.7472,6006894,0
20050725,6.8192,6.8835,6.6429,6.6747,6166191,0
20050726,6.6508,6.7871,6.6029,6.7071,4577713,0
20050727,6.7391,6.8435,6.6188,6.8272,5150580,0
20050728,6.8435,6.9316,6.6747,6.9234,6258176,0
20050729,6.9556,6.9878,6.8192,6.8435,4008586,0
20050801,6.8835,7.084,6.8756,7.0199,5478897,0
20050802,7.0199,7.2445,6.996,7.2045,7916958,0
20050803,7.036,7.076,6.7792,6.8192,8917600,0
20050804,7.116,7.116,6.6348,6.8114,7011284,0
20050805,6.8354,6.9077,6.7151,6.7391,5207421,0
20050808,6.8033,6.9478,6.7792,6.8675,4674937,0
20050809,6.8354,6.8835,6.6508,6.7311,4111791,0
20050810,6.8114,7.1402,6.723,7.0279,9975840,0
20050811,7.2209,7.3247,7.1565,7.2526,6668010,0
20050812,7.2926,7.3409,7.0521,7.0919,6665766,0
20050815,7.1565,7.2926,7.1322,7.2526,4087859,0
20050816,7.2045,7.2767,6.9717,6.9878,5120672,0
20050817,6.8675,6.9717,6.7151,6.7553,6820574,0
20050818,6.691,6.7311,6.6429,6.6508,5877513,0
20050819,6.6747,6.7952,6.6667,6.6667,2198739,0
20050822,6.7071,6.9077,6.6829,6.7391,5274727,0
20050823,6.6991,6.7792,6.4665,6.5946,6591730,0
20050824,6.4583,6.5308,6.3059,6.346,7681375,0
20050825,6.3219,6.5065,6.3219,6.4744,2895755,0
20050826,6.4987,6.5868,6.3861,6.4343,4020548,0
20050829,6.4665,6.6188,6.3861,6.5868,3497786,0
20050830,6.5628,6.5868,6.3942,6.4583,4736262,0
20050831,6.4343,6.5628,6.4263,6.5466,4262111,0
20050901,6.5946,6.7071,6.5946,6.6667,4570234,0
20050902,6.7311,6.7952,6.659,6.7151,3300348,0
20050906,6.6747,6.7151,6.5548,6.6348,3811895,0
20050907,6.6667,6.6747,6.5065,6.5384,4315208,0
20050908,6.5143,6.6029,6.4583,6.5227,2865839,0
20050909,6.5227,6.5786,6.4665,6.5384,3953988,0
20050912,6.5384,6.6429,6.4987,6.5628,4745986,0
20050913,6.5548,6.5548,6.3781,6.3942,4008586,0
20050914,6.3541,6.4665,6.3138,6.4583,4755705,0
20050915,6.4823,6.5308,6.4102,6.4263,2735708,0
20050916,6.4744,6.5227,6.4182,6.5143,5184988,0
20050919,6.5706,6.8835,6.5384,6.7553,7049423,0
20050920,6.9156,6.9156,6.5868,6.6029,6309035,0
20050921,6.6188,6.8435,6.6188,6.771,3459647,0
