Date,Open,High,Low,Close,Volume,OpenInt
20140207,26.541,27.056,26.164,26.586,3834789,0
20140210,26.513,26.789,26.008,26.668,1050123,0
20140211,26.468,26.742,26.199,26.487,812276,0
20140212,26.477,26.836,26.008,26.357,657721,0
20140213,25.924,26.468,25.86,26.283,511050,0
20140214,26.337,26.411,25.5,26.275,694533,0
20140218,25.961,26.449,25.961,26.266,654891,0
20140219,26.189,26.283,26.108,26.219,311803,0
20140220,26.147,26.238,25.751,25.878,862416,0
20140221,25.822,25.998,25.703,25.943,440709,0
20140224,25.887,25.998,25.381,25.436,488625,0
20140225,25.269,25.316,24.922,25.059,412747,0
20140226,25.097,25.465,24.958,25.169,1158302,0
20140227,25.088,25.279,24.802,24.994,577261,0
20140228,24.912,25.169,24.627,24.958,504551,0
20140303,24.949,25.225,24.827,25.088,354082,0
20140304,24.958,25.187,24.958,25.169,302569,0
20140305,25.123,25.142,25.021,25.142,336288,0
20140306,25.114,25.546,24.949,25.445,585412,0
20140307,25.178,26.016,25.178,25.694,266021,0
20140310,25.593,26.053,25.546,25.906,164670,0
20140311,25.786,26.248,25.641,26.199,296833,0
20140312,26.026,26.18,25.409,25.897,696320,0
20140313,26.008,26.228,25.768,25.887,989091,0
20140314,25.795,26.283,25.5,25.758,714936,0
20140317,25.694,25.777,25.309,25.527,514245,0
20140318,25.484,25.998,25.484,25.665,154243,0
20140319,25.648,26.128,25.372,25.556,182226,0
20140320,25.622,25.741,25.381,25.593,128557,0
20140321,25.584,26.347,25.484,26.248,543851,0
20140324,25.98,26.108,25.574,25.741,281768,0
20140325,25.703,26.248,25.703,26.199,347501,0
20140326,26.164,26.337,25.897,26.053,240494,0
20140327,25.933,26.283,25.924,26.099,339338,0
20140328,25.961,26.387,25.961,26.301,215254,0
20140331,26.337,26.55,26.189,26.504,269970,0
20140401,26.429,26.523,26.238,26.513,181086,0
20140402,26.283,26.449,26.18,26.439,211487,0
20140403,26.387,26.387,25.924,26.128,329424,0
20140404,25.943,26.128,25.758,25.777,402479,0
20140407,25.703,25.951,25.492,25.51,366366,0
20140408,25.455,25.841,25.334,25.831,421550,0
20140409,25.86,26.18,25.409,25.906,322470,0
20140410,25.86,26.099,25.309,25.675,313279,0
20140411,25.51,25.631,24.717,24.994,522583,0
20140414,24.902,25.381,24.221,24.644,395036,0
20140415,24.581,24.636,23.688,24.121,481150,0
20140416,24.029,24.029,23.52,23.796,363774,0
20140417,23.614,23.805,23.474,23.734,177667,0
20140421,23.891,25.253,23.891,24.985,772083,0
20140422,24.958,25.603,24.81,25.316,336140,0
20140423,25.316,25.316,24.672,24.968,301218,0
20140424,24.922,25.049,24.581,24.902,410049,0
20140425,24.784,24.968,24.7,24.902,133815,0
20140428,24.874,25.049,24.726,24.976,208331,0
20140429,25.012,25.334,24.736,24.855,248683,0
20140430,24.736,25.39,24.736,25.012,223409,0
20140501,24.902,25.206,24.819,24.893,277194,0
20140502,24.874,25.097,24.837,25.04,178584,0
20140505,24.94,25.021,24.717,24.819,194724,0
20140506,24.793,24.922,24.682,24.865,316348,0
20140507,24.819,25.133,24.774,25.123,150524,0
20140508,24.985,25.133,24.682,24.756,326497,0
20140509,24.855,25.003,24.682,24.855,222167,0
20140512,24.802,24.949,24.691,24.837,432937,0
20140513,24.774,24.958,24.736,24.902,249707,0
20140514,24.774,25.427,24.682,24.874,500626,0
20140515,24.819,25.04,24.774,24.902,277721,0
20140516,25.012,25.068,24.827,24.949,166983,0
20140519,24.855,25.436,24.819,25.363,266962,0
20140520,25.279,25.622,25.269,25.546,233124,0
20140521,25.5,25.758,25.261,25.372,291468,0
20140522,25.316,25.703,25.106,25.455,150208,0
20140523,25.492,25.741,25.372,25.641,84596,0
20140527,25.603,25.887,25.475,25.694,198825,0
20140528,25.612,25.741,25.196,25.363,188744,0
20140529,25.316,25.622,25.021,25.206,233648,0
20140530,25.187,25.484,25.059,25.123,220484,0
20140602,25.123,25.465,24.958,25.133,207644,0
20140603,25.012,25.694,24.968,25.289,256301,0
20140604,25.187,25.731,25.159,25.631,199489,0
20140605,25.694,26.016,25.289,25.758,270553,0
20140606,25.675,25.998,25.612,25.897,135990,0
20140609,25.831,26.008,25.455,25.546,274147,0
20140610,25.436,25.622,24.922,25.178,399628,0
20140611,25.059,25.178,24.865,24.994,178491,0
20140612,24.884,25.059,24.793,24.94,517353,0
20140613,24.865,25.269,24.774,25.03,270130,0
20140616,24.827,25.299,24.544,25.03,203755,0
20140617,24.912,25.244,24.81,24.837,350626,0
20140618,24.756,25.03,24.7,24.793,225748,0
20140619,24.672,25.106,24.573,24.717,251926,0
20140620,24.827,24.837,24.396,24.598,586753,0
20140623,24.486,24.486,24.211,24.406,375445,0
20140624,24.286,24.662,24.175,24.251,284585,0
20140625,24.185,24.819,24.102,24.802,339252,0
20140626,24.672,24.81,24.477,24.682,181416,0
20140627,24.617,24.949,24.231,24.231,3601282,0
20140630,24.211,24.486,23.53,24.129,1863035,0
20140701,24.129,24.563,24.093,24.267,2094487,0
20140702,24.203,24.607,24.203,24.59,1179223,0
20140703,24.59,24.765,24.331,24.396,240428,0
