Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.895,14.272,13.888,14.272,162776,0
20050228,14.198,14.198,13.861,13.911,226801,0
20050301,13.935,14.215,13.935,14.215,193703,0
20050302,14.229,14.229,13.999,14.206,153415,0
20050303,14.19,14.301,14.117,14.272,187327,0
20050304,14.339,14.581,14.339,14.581,129678,0
20050307,14.546,14.736,14.382,14.575,161419,0
20050308,14.5,14.5,14.294,14.458,263288,0
20050309,14.382,14.427,14.154,14.169,395545,0
20050310,14.177,14.317,14.102,14.126,211879,0
20050311,14.102,14.162,13.888,13.935,161964,0
20050314,13.927,14.28,13.919,14.257,163861,0
20050315,14.339,14.56,14.087,14.14,146770,0
20050316,14.14,14.19,13.949,13.999,197366,0
20050317,13.991,14.177,13.977,14.081,136457,0
20050318,14.265,14.294,14.045,14.229,468385,0
20050321,14.19,14.19,13.919,13.968,142024,0
20050322,13.935,14.081,13.698,13.698,159925,0
20050323,13.698,13.712,13.47,13.505,240770,0
20050324,13.534,13.733,13.492,13.492,213102,0
20050328,13.485,13.518,13.271,13.454,306022,0
20050329,13.462,13.654,13.381,13.388,176882,0
20050330,13.373,13.638,13.373,13.566,316327,0
20050331,13.6,13.771,13.492,13.6,275498,0
20050401,13.786,13.786,13.534,13.758,381031,0
20050404,13.712,13.8,13.566,13.758,231954,0
20050405,13.705,13.831,13.682,13.689,170102,0
20050406,13.726,13.861,13.623,13.623,187327,0
20050407,13.581,13.846,13.566,13.786,244300,0
20050408,13.935,13.935,13.631,13.638,129540,0
20050411,13.6,13.668,13.551,13.581,143243,0
20050412,13.566,13.888,13.492,13.888,473949,0
20050413,13.895,13.956,13.771,13.815,149212,0
20050414,13.786,13.902,13.662,13.668,181765,0
20050415,13.668,13.838,13.581,13.712,224496,0
20050418,13.806,13.919,13.593,13.919,199535,0
20050419,13.956,14.007,13.88,13.999,207537,0
20050420,14.007,14.007,13.771,13.778,236160,0
20050421,13.911,14.045,13.861,13.999,227750,0
20050422,14.037,14.081,13.902,14.037,189769,0
20050425,14.037,14.257,14.024,14.229,190042,0
20050426,14.229,14.249,14.126,14.154,203469,0
20050427,14.007,14.126,13.861,14.007,156539,0
20050428,14.081,14.096,13.902,13.902,196688,0
20050429,13.823,14.073,13.749,13.991,278077,0
20050502,13.88,14.007,13.794,14.007,186247,0
