Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.632,16.893,16.499,16.777,741403,0
20050228,16.909,17.099,16.828,17.039,508356,0
20050301,17.456,17.747,17.325,17.699,652005,0
20050302,17.529,17.529,17.351,17.463,407750,0
20050303,17.476,17.747,17.389,17.747,291533,0
20050304,17.819,18.191,17.774,18.191,444871,0
20050307,18.191,18.268,18.017,18.082,292738,0
20050308,18.05,18.184,17.883,17.943,339714,0
20050309,17.912,17.912,17.303,17.463,492751,0
20050310,17.529,17.712,17.384,17.622,310776,0
20050311,17.535,17.568,17.351,17.423,312137,0
20050314,17.423,17.753,17.27,17.72,292135,0
20050315,17.72,17.92,17.529,17.589,434871,0
20050316,17.589,17.648,17.449,17.502,364715,0
20050317,17.502,17.725,17.502,17.687,241678,0
20050318,17.753,17.819,17.482,17.66,326530,0
20050321,17.596,17.687,17.522,17.622,282893,0
20050322,17.325,17.456,16.914,16.922,1768876,0
20050323,16.928,16.961,16.652,16.738,388202,0
20050324,16.749,17.075,16.738,16.811,351683,0
20050328,16.797,16.855,16.554,16.554,423203,0
20050329,16.559,16.762,16.434,16.479,463661,0
20050330,16.399,16.625,16.361,16.59,402596,0
20050331,16.59,16.762,16.393,16.474,421687,0
20050401,17.488,17.488,16.625,16.934,751095,0
20050404,16.822,16.862,16.565,16.797,320922,0
20050405,16.731,16.893,16.632,16.683,432293,0
20050406,16.731,16.762,16.625,16.696,725493,0
20050407,16.669,16.877,16.669,16.848,406535,0
20050408,16.855,16.901,16.822,16.869,457147,0
20050411,16.869,16.934,16.828,16.934,596848,0
20050412,16.893,17.284,16.862,17.284,369410,0
20050413,17.384,17.596,16.762,16.942,2317841,0
20050414,16.948,17.027,16.664,16.731,1348397,0
20050415,16.762,16.955,16.696,16.836,797464,0
20050418,17.259,17.259,16.955,17.153,808527,0
20050419,17.231,17.291,17.119,17.161,1302639,0
20050420,16.994,17.161,16.893,16.981,494418,0
20050421,17.113,17.186,16.994,17.093,423053,0
20050422,17.125,17.211,16.994,17.008,603213,0
20050425,16.994,17.161,16.901,17.125,790493,0
20050426,17.125,17.297,17.099,17.211,702459,0
20050427,17.259,17.357,17.161,17.27,990959,0
20050428,17.437,17.437,17.259,17.264,737914,0
20050429,17.291,17.804,17.291,17.804,1014597,0
20050502,17.804,17.804,17.437,17.575,585334,0
20050503,17.615,17.648,17.463,17.608,588060,0
20050504,17.602,17.774,17.47,17.712,724581,0
20050505,17.712,17.819,17.694,17.72,631089,0
20050506,17.72,17.753,17.502,17.522,531086,0
20050509,17.529,17.654,17.409,17.589,988539,0
20050510,17.589,17.622,17.522,17.596,887920,0
20050511,17.634,17.739,17.379,17.522,688368,0
20050512,17.542,17.549,17.357,17.429,592758,0
20050513,17.522,17.522,17.297,17.409,557752,0
20050516,17.456,17.819,17.456,17.72,1350067,0
20050517,17.72,17.933,17.72,17.865,1132634,0
20050518,17.87,18.005,17.819,17.906,670487,0
20050519,17.978,18.177,17.92,18.149,965198,0
20050520,18.156,18.281,18.116,18.184,1808424,0
20050523,18.149,18.399,18.149,18.3,712002,0
20050524,18.3,18.399,18.208,18.281,870196,0
20050525,18.281,18.3,18.089,18.191,757161,0
20050526,18.234,18.369,18.191,18.214,1052175,0
20050527,18.306,18.399,18.177,18.369,517449,0
20050531,18.406,18.956,18.406,18.837,856556,0
20050601,18.908,19.053,18.823,19.042,1042781,0
20050602,18.889,18.889,18.671,18.729,506694,0
20050603,18.752,18.837,18.636,18.829,832767,0
20050606,18.86,19.034,18.809,18.927,838224,0
20050607,19.072,19.258,18.975,19.138,782613,0
20050608,19.138,19.138,18.895,19.072,1061415,0
20050609,19.072,19.072,18.704,18.717,1064142,0
20050610,18.479,18.721,18.42,18.664,696556,0
20050613,18.664,19.053,18.598,18.98,635334,0
20050614,18.963,19.146,18.809,19.138,648366,0
