Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.774,16.065,15.742,16.056,147676,0
20050228,16.136,16.236,15.908,16.136,188079,0
20050301,16.317,16.422,16.17,16.245,180356,0
20050302,16.096,16.4,16.065,16.17,98174,0
20050303,16.17,16.351,16.144,16.178,61636,0
20050304,16.211,16.286,16.065,16.278,203110,0
20050307,16.317,16.422,16.286,16.31,95279,0
20050308,16.286,16.286,15.94,15.94,54191,0
20050309,15.973,15.973,15.521,15.589,744042,0
20050310,15.597,15.711,15.572,15.616,115824,0
20050311,15.555,15.63,15.301,15.472,235374,0
20050314,15.521,15.859,15.521,15.859,109756,0
20050315,15.818,15.957,15.719,15.792,255229,0
20050316,15.792,15.876,15.63,15.784,463714,0
20050317,15.81,15.867,15.774,15.867,67841,0
20050318,16.014,16.04,15.859,15.998,425795,0
20050321,16.065,16.096,15.973,15.973,153468,0
20050322,15.981,16.03,15.572,15.597,253438,0
20050323,15.555,15.606,14.505,15.597,306110,0
20050324,15.75,16.245,15.606,15.774,177046,0
20050328,15.734,15.774,15.342,15.589,106726,0
20050329,15.377,15.402,15.088,15.259,152090,0
20050330,15.318,15.439,15.234,15.43,140509,0
20050331,15.537,15.662,15.488,15.555,199661,0
20050401,15.606,15.638,15.201,15.472,277153,0
20050404,15.597,15.597,15.266,15.394,205314,0
20050405,15.368,15.48,15.342,15.409,84110,0
20050406,15.301,15.447,15.301,15.377,89350,0
20050407,15.377,15.662,15.342,15.597,345960,0
20050408,15.53,15.758,15.521,15.662,158847,0
20050411,15.662,15.774,15.63,15.703,172769,0
20050412,15.703,15.774,15.555,15.766,190836,0
20050413,15.734,15.774,15.564,15.711,108932,0
20050414,15.711,15.844,15.409,15.537,168637,0
20050415,15.546,15.734,15.512,15.58,90867,0
20050418,15.58,15.883,15.58,15.784,192629,0
20050419,15.883,16.245,15.719,15.949,1287870,0
20050420,15.899,15.957,15.81,15.916,201317,0
20050421,15.916,15.99,15.908,15.957,333410,0
20050422,15.94,15.99,15.53,15.58,139678,0
20050425,15.63,15.774,15.63,15.766,80801,0
20050426,15.662,15.949,15.63,15.883,140643,0
20050427,15.859,15.998,15.662,15.957,229859,0
20050428,15.957,15.957,15.734,15.734,45363,0
20050429,15.734,15.94,15.662,15.924,146711,0
