Date,Open,High,Low,Close,Volume,OpenInt
20050225,47.45,48.34,47.35,48.12,826100,0
20050228,48,48.04,47.75,47.89,683600,0
20050301,47.9,48.02,47.85,47.87,390300,0
20050302,47.8,48.08,47.65,47.9,579300,0
20050303,48,48,47.63,47.67,835000,0
20050304,47.78,47.78,47.53,47.56,681100,0
20050307,47.65,47.65,47.33,47.39,802600,0
20050308,47.4,47.48,46.8,46.8,699600,0
20050309,46.57,46.61,45.8,45.86,1247300,0
20050310,46,46.48,46,46.29,1461400,0
20050311,46.2,46.5,46.05,46.08,958600,0
20050314,46.36,46.67,46.29,46.6,1013300,0
20050315,46.6,46.79,45.64,45.7,721500,0
20050316,45.53,45.54,44.63,44.93,912900,0
20050317,44.96,45.89,44.87,45.66,1111600,0
20050318,45.66,45.67,45.32,45.4,759000,0
20050321,45.49,45.49,45.14,45.21,526500,0
20050322,45.44,45.91,45.37,45.76,1184200,0
20050323,45.4,45.7,45.32,45.4,948400,0
20050324,45.5,46.02,45.41,45.95,621600,0
20050328,45.98,46.4,45.9,46.25,495000,0
20050329,46.35,46.74,46.07,46.42,1073900,0
20050330,46.42,47.81,46.32,47.81,839700,0
20050331,47.96,48.32,47.7,48.2,872200,0
20050401,48.45,48.6,47.93,48.06,1118600,0
20050404,48.06,48.55,47.77,48.51,547200,0
20050405,48.5,49.1,48.33,49.05,639500,0
20050406,49.05,49.68,48.84,49.43,450600,0
20050407,49.42,49.81,49.18,49.64,355500,0
20050408,49.39,49.69,49.3,49.48,489900,0
20050411,49.38,49.5,49.14,49.34,359400,0
20050412,49.25,49.9,49.06,49.72,492800,0
20050413,49.51,49.96,49.49,49.71,573900,0
20050414,49.6,49.6,48.5,48.57,880200,0
20050415,48.4,48.65,47.87,47.87,640000,0
20050418,47.7,47.99,46.83,47.63,670500,0
20050419,47.87,49.24,47.64,49.02,1270900,0
20050420,49.85,49.85,48.26,48.33,1090100,0
20050421,48.33,49.37,48.33,49.22,840100,0
20050422,48.98,49.2,48.44,48.81,392600,0
20050425,48.93,49.61,48.86,49.3,759000,0
20050426,49,49.24,48.54,48.62,443300,0
20050427,48.63,49.49,48.35,49.24,484900,0
20050428,49.01,49.22,48.61,48.78,582300,0
20050429,48.79,49.76,48.68,49.5,535900,0
20050502,49.42,49.82,49.03,49.14,486900,0
20050503,48.95,49.29,48.71,49.02,443200,0
20050504,49.1,50.86,49.1,50.8,1121000,0
20050505,50.8,51.25,50.51,51.1,983400,0
20050506,51.1,51.25,50.69,50.69,723700,0
20050509,50.65,50.79,50.35,50.75,677900,0
20050510,50.6,50.91,50.38,50.63,362700,0
20050511,50.53,50.68,49.93,50.45,524300,0
20050512,50.55,50.85,49.52,49.53,540600,0
20050513,49.6,49.68,48.27,48.72,588000,0
20050516,48.64,49.86,48.55,49.86,459400,0
20050517,49.7,49.96,49.3,49.93,394600,0
20050518,49.93,50.11,49.44,49.72,406700,0
20050519,49.56,49.92,49.5,49.75,325800,0
20050520,49.95,50.05,49.67,50.01,561000,0
20050523,49.92,50.32,49.65,50.03,552300,0
20050524,50.13,50.21,49.71,49.83,538500,0
20050525,49.63,49.7,49.08,49.3,316300,0
20050526,49.45,49.5,48.77,49,570900,0
20050527,48.84,48.9,48.55,48.68,532300,0
20050531,48.6,48.78,48.36,48.45,627900,0
20050601,48.4,48.77,48.25,48.45,507300,0
20050602,48.35,48.43,47.9,48.32,539200,0
20050603,48.38,48.92,48.38,48.7,773400,0
20050606,48.52,49,48.35,48.8,481200,0
20050607,49.05,50.09,48.86,49.64,1038700,0
20050608,49.7,49.82,48.18,48.85,708500,0
20050609,48.87,49.37,48.69,49.25,465700,0
20050610,49.29,49.36,48.78,48.8,279300,0
20050613,48.7,49.21,48.61,49.08,256500,0
20050614,49.02,49.62,48.89,49.48,546100,0
20050615,49.58,49.63,49.01,49.24,321000,0
20050616,49.37,49.41,49.11,49.35,278300,0
20050617,49.4,50.14,49.4,50.08,709000,0
20050620,50,50.28,49.84,50.2,421400,0
20050621,50.1,50.56,50.05,50.47,572600,0
20050622,50.5,50.5,50,50.3,366900,0
