Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.22,20.334,20.04,20.132,96409,0
20050228,20.255,20.347,19.931,20.255,81879,0
20050301,20.327,20.642,20.327,20.563,44852,0
20050302,20.419,20.662,20.305,20.319,43592,0
20050303,20.319,20.879,20.29,20.682,65667,0
20050304,20.793,20.935,20.69,20.753,76009,0
20050307,20.753,20.841,20.563,20.662,60641,0
20050308,20.611,20.611,20.353,20.353,35628,0
20050309,20.361,20.361,20.045,20.045,54494,0
20050310,20.045,20.469,19.975,20.132,83135,0
20050311,20.433,20.433,20.002,20.045,51001,0
20050314,20.118,20.22,19.726,19.882,57012,0
20050315,19.882,20.183,19.882,20.011,67489,0
20050316,19.625,19.967,19.467,19.575,77269,0
20050317,19.648,19.939,19.504,19.868,29759,0
20050318,19.954,19.954,19.516,19.516,108424,0
20050321,19.523,19.523,19.288,19.325,39540,0
20050322,19.331,19.931,19.331,19.373,72795,0
20050323,19.38,19.516,19.18,19.331,61618,0
20050324,19.403,19.66,19.389,19.41,39123,0
20050328,19.325,19.516,19.189,19.417,44432,0
20050329,19.31,19.396,19.109,19.31,73354,0
20050330,19.325,19.452,19.215,19.452,46807,0
20050331,19.452,19.583,19.266,19.431,70980,0
20050401,19.538,19.648,19.274,19.403,68467,0
20050404,19.467,19.538,19.109,19.538,95851,0
20050405,19.496,19.561,19.417,19.529,21936,0
20050406,19.633,19.832,19.587,19.618,18721,0
20050407,19.575,19.744,19.467,19.655,11738,0
20050408,19.752,19.768,19.352,19.352,59382,0
20050411,19.396,19.504,19.266,19.325,32278,0
20050412,19.325,19.847,19.223,19.752,101020,0
20050413,19.775,19.824,19.672,19.719,73494,0
20050414,19.665,19.882,19.665,19.752,32694,0
20050415,19.768,19.876,19.431,19.538,35628,0
20050418,19.504,19.719,19.49,19.688,24869,0
20050419,19.648,19.798,19.345,19.568,43592,0
20050420,19.68,19.68,19.359,19.482,85511,0
20050421,19.575,19.68,19.475,19.575,52395,0
20050422,19.538,19.538,19.359,19.482,73634,0
20050425,19.431,19.847,19.417,19.839,49045,0
20050426,19.79,19.824,19.49,19.775,47923,0
20050427,19.824,19.99,19.719,19.868,119184,0
20050428,19.824,19.861,19.759,19.759,25848,0
20050429,19.768,19.882,19.738,19.816,82715,0
20050502,19.931,20.111,19.79,20.104,66928,0
20050503,20.147,20.147,19.803,19.918,29624,0
20050504,19.99,20.04,19.967,20.019,19005,0
20050505,20.033,20.361,19.975,20.075,81598,0
20050506,20.082,20.082,19.847,19.911,42058,0
20050509,19.911,20.075,19.896,20.04,42058,0
20050510,19.967,20.147,19.882,20.147,48202,0
20050511,20.04,20.255,19.752,20.183,34091,0
