Date,Open,High,Low,Close,Volume,OpenInt
20080707,5.6051,5.6051,5.5744,5.6051,83610,0
20080708,5.6177,5.6177,5.6051,5.6051,5846,0
20080709,5.5929,5.5929,5.5929,5.5929,166,0
20080710,5.6051,5.6051,5.5805,5.5805,324862,0
20080714,5.5805,5.6051,5.5805,5.5866,265494,0
20080715,5.6051,5.6113,5.5805,5.6113,84425,0
20080716,5.6177,5.6177,5.6177,5.6177,166,0
20080721,5.6177,5.6177,5.6177,5.6177,484283,0
20080722,5.636,5.636,5.636,5.636,81173,0
20080723,5.6485,5.6672,5.636,5.6672,86046,0
20080724,5.636,5.6545,5.636,5.6545,207641,0
20080731,5.6545,5.6672,5.6545,5.6545,6817,0
20080801,5.6545,5.6545,5.6545,5.6545,16230,0
20080804,5.6545,5.6545,5.6545,5.6545,4061,0
20080805,5.6672,5.6672,5.636,5.636,27598,0
20080806,5.6672,5.6978,5.6672,5.6672,302130,0
20080807,5.6672,5.7285,5.6672,5.7285,466747,0
20080808,5.6978,5.7285,5.6978,5.7285,41075,0
20080813,5.6978,5.6978,5.6978,5.6978,34580,0
20080814,5.6978,5.6978,5.6978,5.6978,166,0
20080818,5.6672,5.6978,5.6672,5.6978,25976,0
20080825,5.6978,5.6978,5.6855,5.6855,208780,0
20080826,5.7285,5.7285,5.7285,5.7285,3248,0
20080829,5.79,5.79,5.79,5.79,3084,0
20080905,5.6978,5.6978,5.6978,5.6978,81173,0
20080908,5.6978,5.6978,5.6978,5.6978,166,0
20080910,5.7285,5.7285,5.6672,5.6978,587701,0
20080915,5.6672,5.6672,5.6672,5.6672,2432,0
20080916,5.6672,5.6672,5.6672,5.6672,203421,0
20080918,5.6672,5.6672,5.636,5.6423,89291,0
20080922,5.6113,5.6113,5.6113,5.6113,4546,0
20080924,5.6051,5.6051,5.5189,5.5251,3409,0
20080925,5.6485,5.6485,5.6485,5.6485,1627,0
20080926,5.6299,5.6299,5.6299,5.6299,489,0
20080929,5.5681,5.5681,5.4759,5.4759,7470,0
20080930,5.482,5.482,5.4144,5.4144,323,0
20081001,5.3587,5.3587,5.2849,5.2849,181504,0
20081002,5.3712,5.3712,5.2788,5.2788,3732,0
20081003,5.3402,5.3402,5.2665,5.2665,658162,0
20081006,5.3402,5.3402,5.2481,5.2481,5032,0
20081007,5.2357,5.2357,4.9955,5.0199,42859,0
20081010,5.0199,5.0199,4.9584,4.9769,1530457,0
20081013,4.9894,5.5007,4.9894,5.2849,74358,0
20081014,5.2849,5.3466,4.7736,5.1124,33281,0
20081015,5.1124,5.1124,4.7736,4.9769,7793,0
20081016,5.0817,5.0817,5.057,5.057,650,0
20081017,5.0446,5.0446,5.0446,5.0446,166,0
20081020,5.143,5.1618,5.0877,5.1618,2763,0
20081021,5.1618,5.3773,5.1618,5.3587,7143,0
20081022,5.3282,5.3282,5.143,5.2048,126955,0
20081023,5.2048,5.2048,5.1001,5.1185,36365,0
20081024,5.0757,5.2357,5.0757,5.2357,4546,0
20081027,5.242,5.242,5.2048,5.2048,1285,0
20081028,5.2048,5.2048,5.1988,5.2048,1627,0
20081029,5.2048,5.2048,5.143,5.174,16071,0
20081030,5.174,5.1864,5.168,5.174,60231,0
20081031,5.2357,5.3282,5.1864,5.2174,2923,0
20081104,5.2971,5.2971,5.1124,5.143,235567,0
20081105,5.1124,5.1185,5.1124,5.1185,323,0
20081106,5.0757,5.143,5.0757,5.131,248883,0
20081107,5.143,5.1496,5.143,5.143,197255,0
20081110,5.174,5.174,5.174,5.174,323,0
20081111,5.1185,5.1371,5.1124,5.1249,2271578,0
20081112,5.131,5.1371,5.1124,5.1185,438661,0
20081113,5.143,5.174,5.0937,5.1124,229074,0
20081114,5.1124,5.1124,5.1124,5.1124,971,0
20081117,5.143,5.143,5.1124,5.143,238116,0
20081118,5.143,5.143,5.1249,5.143,51462,0
20081119,5.143,5.143,5.131,5.131,3409,0
20081120,5.143,5.143,5.1371,5.143,79388,0
20081121,5.143,5.143,5.143,5.143,38963,0
20081124,5.131,5.131,5.1185,5.1249,53253,0
20081125,5.143,5.143,5.143,5.143,6494,0
20081126,5.143,5.143,5.1124,5.131,22241,0
20081128,5.131,5.131,5.131,5.131,6817,0
20081201,5.1249,5.1249,5.1124,5.1124,52117,0
20081202,5.1124,5.1124,5.1124,5.1124,810,0
20081203,5.1124,5.1124,5.1124,5.1124,36527,0
20081204,5.1124,5.143,5.1124,5.143,84585,0
20081205,5.131,5.131,5.131,5.131,24351,0
20081209,5.143,5.143,5.1185,5.1185,81497,0
20081210,5.143,5.143,5.1124,5.1124,542164,0
20081211,5.131,5.131,5.1063,5.1063,107798,0
20081212,5.1063,5.1063,5.1063,5.1063,17858,0
20081215,5.0937,5.1124,5.0757,5.0817,777971,0
20081216,5.0757,5.1124,5.0757,5.1124,53900,0
20081217,5.0817,5.1063,5.057,5.0817,8604,0
20081218,5.0817,5.1124,5.0757,5.0757,438180,0
20081219,5.0817,5.1618,5.0508,5.0508,1127672,0
20081222,5.0693,5.0817,5.0385,5.0757,1094554,0
20081223,5.0757,5.1001,5.0757,5.1001,184102,0
20081224,5.143,5.143,5.0877,5.0877,81337,0
20081226,5.1124,5.1124,5.0877,5.1124,32793,0
