Date,Open,High,Low,Close,Volume,OpenInt
20150304,23.276,23.276,23.276,23.276,107,0
20150305,23.22,23.228,23.211,23.228,750,0
20150306,23.014,23.014,22.93,22.93,1394,0
20150309,22.884,22.884,22.884,22.884,429,0
20150311,22.454,22.454,22.454,22.454,107,0
20150313,22.548,22.548,22.548,22.548,429,0
20150316,22.819,22.856,22.819,22.846,86720,0
20150317,22.8,22.8,22.8,22.8,1501,0
20150320,23.452,23.452,23.452,23.452,750,0
20150323,23.573,23.573,23.573,23.573,537,0
20150324,23.556,23.592,23.556,23.592,858,0
20150325,23.573,23.573,23.573,23.573,750,0
20150327,23.294,23.294,23.247,23.247,3216,0
20150330,23.5,23.5,23.5,23.5,214,0
20150331,23.079,23.228,23.079,23.089,4609,0
20150401,23.172,23.201,23.154,23.192,3002,0
20150402,24.394,24.394,24.394,24.394,107,0
20150406,23.742,23.742,23.742,23.742,643,0
20150407,23.77,23.778,23.732,23.752,71660,0
20150408,23.835,23.835,23.808,23.808,214,0
20150409,23.835,23.835,23.835,23.835,556,0
20150414,23.985,23.985,23.966,23.966,537,0
20150415,24.012,24.153,23.938,24.115,17179,0
20150416,24.031,24.031,24.031,24.031,429,0
20150420,23.918,23.918,23.918,23.918,107,0
20150421,24.076,24.076,24.076,24.076,376,0
20150423,24.198,24.198,24.198,24.198,107,0
20150424,24.198,24.198,24.198,24.198,107,0
20150427,24.404,24.441,24.404,24.441,321,0
20150428,24.441,24.441,24.441,24.441,107,0
20150429,24.19,24.19,24.19,24.19,2681,0
20150430,24.106,24.106,24.086,24.086,429,0
20150501,24.06,24.06,24.021,24.021,643,0
20150504,24.198,24.198,24.198,24.198,107,0
20150505,24.003,24.003,23.677,23.843,62494,0
20150506,23.835,23.853,23.835,23.853,4308,0
20150508,24.237,24.237,24.19,24.19,1072,0
20150512,24.283,24.348,24.283,24.348,2423,0
20150513,24.328,25.076,24.312,25.076,18438,0
20150514,24.554,25.57,24.469,24.61,13293,0
20150515,24.6,24.6,24.6,24.6,1168,0
20150518,24.525,24.59,24.525,24.59,7253,0
20150519,24.394,24.394,24.303,24.303,1608,0
20150522,24.319,24.394,24.319,24.394,858,0
20150526,24.05,24.385,24.05,24.05,11260,0
20150601,23.976,23.976,23.808,23.808,537,0
20150622,24.171,24.171,24.171,24.171,750,0
20150623,24.115,24.115,24.115,24.115,199,0
20150629,24.111,24.111,24.111,24.111,106,0
20150630,24.111,24.111,24.111,24.111,1,0
20150701,23.77,23.77,23.77,23.77,106,0
20150707,23.194,23.194,23.194,23.194,423,0
20150708,22.787,22.787,22.787,22.787,106,0
20150710,23.486,23.486,23.486,23.486,106,0
20150714,23.666,23.666,23.666,23.666,2220,0
20150716,23.77,23.77,23.77,23.77,1057,0
20150729,23.506,23.506,23.506,23.506,846,0
20150730,23.6,23.6,23.6,23.6,1057,0
20150731,23.752,23.752,23.752,23.752,1057,0
20150805,23.893,23.902,23.893,23.902,634,0
20150806,23.809,23.959,23.77,23.959,78228,0
20150807,23.818,23.959,23.818,23.959,3067,0
20150810,24.055,24.167,24.045,24.167,3488,0
20150812,23.704,23.704,23.704,23.704,951,0
20150813,23.779,23.779,23.779,23.779,740,0
20150814,23.761,24.167,23.761,24.065,20511,0
20150820,23.23,23.24,23.23,23.24,4439,0
20150821,22.748,22.748,22.541,22.541,740,0
20150825,22.541,22.541,22.541,22.541,106,0
20150826,22.332,22.332,22.332,22.332,529,0
20150827,22.673,22.673,22.673,22.673,317,0
20150828,22.617,22.617,22.617,22.617,106,0
20150831,22.494,22.494,22.494,22.494,317,0
20150901,22.494,22.494,22.494,22.494,106,0
20150902,22.494,22.494,22.494,22.494,106,0
20150903,22.134,23.023,22.134,22.208,2008,0
20150904,21.66,21.66,21.651,21.651,2008,0
