Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.092,10.092,10.034,10.063,93381,0
20050228,10.063,10.074,10.007,10.026,90871,0
20050301,10.02,10.034,9.991,10.026,82617,0
20050302,9.991,10.02,9.963,9.978,82018,0
20050303,9.978,9.991,9.963,9.978,59152,0
20050304,9.999,10.02,9.971,10.02,115217,0
20050307,10.007,10.034,9.999,10.007,51779,0
20050308,9.957,10.013,9.957,10.007,99430,0
20050309,9.935,9.963,9.903,9.921,145603,0
20050310,9.885,9.91,9.843,9.885,88072,0
20050311,9.843,9.843,9.734,9.775,38648,0
20050314,9.775,9.775,9.693,9.707,50897,0
20050315,9.741,9.741,9.693,9.701,32155,0
20050316,9.675,9.701,9.632,9.661,63732,0
20050317,9.641,9.682,9.619,9.641,64468,0
20050318,9.661,9.669,9.632,9.661,51479,0
20050321,9.641,9.688,9.641,9.675,98543,0
20050322,9.641,9.682,9.619,9.647,65356,0
20050323,9.619,9.619,9.3826,9.42,88811,0
20050324,9.4909,9.4909,9.4093,9.4418,51632,0
20050328,9.4093,9.4349,9.3766,9.3876,50459,0
20050329,9.3697,9.42,9.3697,9.3826,54136,0
20050330,9.3562,9.503,9.3562,9.503,95741,0
20050331,9.537,9.59,9.503,9.578,69923,0
20050401,9.641,9.675,9.604,9.675,64318,0
20050404,9.675,9.734,9.619,9.669,60193,0
20050405,9.624,9.693,9.624,9.688,28767,0
20050406,9.647,9.72,9.641,9.72,26848,0
20050407,9.72,9.734,9.661,9.661,69626,0
20050408,9.669,9.675,9.624,9.647,37766,0
20050411,9.654,9.688,9.641,9.688,26407,0
20050412,9.647,9.712,9.647,9.712,58427,0
20050413,9.661,9.701,9.641,9.669,42335,0
20050414,9.669,9.701,9.661,9.682,56797,0
20050415,9.661,9.701,9.654,9.693,35407,0
20050418,9.707,9.741,9.682,9.734,48536,0
20050419,9.72,9.801,9.72,9.767,45134,0
20050420,9.741,9.741,9.693,9.726,31124,0
20050421,9.707,9.726,9.661,9.661,36733,0
20050422,9.669,9.726,9.669,9.707,43519,0
20050425,9.707,9.767,9.682,9.741,34080,0
20050426,9.734,9.741,9.688,9.701,29060,0
20050427,9.701,9.752,9.701,9.752,26111,0
20050428,9.752,9.767,9.734,9.767,52667,0
20050429,9.767,9.83,9.747,9.801,57977,0
20050502,9.787,9.843,9.779,9.801,60332,0
20050503,9.787,9.865,9.779,9.837,54136,0
20050504,9.83,9.885,9.822,9.878,56797,0
20050505,9.851,9.91,9.851,9.91,30684,0
20050506,9.885,9.898,9.817,9.843,44256,0
20050509,9.851,9.89,9.817,9.851,32155,0
20050510,9.898,9.971,9.898,9.921,42194,0
20050511,9.865,9.978,9.865,9.898,39982,0
20050512,9.885,9.921,9.859,9.859,41305,0
20050513,9.898,9.929,9.878,9.921,29355,0
20050516,9.91,9.941,9.91,9.921,33634,0
20050517,9.89,9.935,9.885,9.935,35254,0
20050518,9.921,10.02,9.921,10.013,24488,0
20050519,9.971,10.1,9.957,10.013,54586,0
20050520,10.034,10.056,9.991,10.034,50897,0
20050523,10.056,10.063,10.02,10.026,43077,0
20050524,10.067,10.127,10.067,10.067,67860,0
20050525,10.081,10.081,10.047,10.047,36882,0
20050526,10.047,10.081,10.013,10.034,75231,0
20050527,9.983,10.056,9.957,10.013,73321,0
20050531,10.013,10.107,10.013,10.107,63292,0
20050601,10.056,10.18,10.056,10.139,72286,0
20050602,10.119,10.237,10.113,10.21,34224,0
20050603,10.25,10.296,10.204,10.25,39243,0
20050606,10.187,10.285,10.187,10.204,45134,0
20050607,10.204,10.289,10.204,10.278,63575,0
20050608,10.285,10.296,10.204,10.204,42044,0
20050609,10.23,10.243,10.18,10.21,68597,0
20050610,10.216,10.243,10.187,10.196,37324,0
20050613,10.216,10.216,10.139,10.175,28177,0
20050614,10.139,10.18,10.134,10.175,17554,0
