Date,Open,High,Low,Close,Volume,OpenInt
20060728,15.056,15.158,14.849,14.955,1010979,0
20060731,15.09,15.158,14.983,15.076,1440988,0
20060801,15.22,15.22,14.999,15.064,971495,0
20060802,15.279,15.279,15.133,15.192,1094994,0
20060803,15.24,15.24,15.036,15.133,810449,0
20060804,15.199,15.22,15.076,15.097,555588,0
20060807,15.326,15.529,15.246,15.523,879912,0
20060808,15.541,15.583,15.333,15.563,921765,0
20060809,15.563,15.718,15.563,15.651,970604,0
20060810,15.596,15.609,15.427,15.503,695558,0
20060811,15.638,15.664,15.541,15.583,547865,0
20060814,15.523,15.523,15.341,15.481,604568,0
20060815,15.469,15.609,15.469,15.548,561524,0
20060816,15.603,15.659,15.563,15.596,519217,0
20060817,15.576,15.576,15.158,15.405,1009493,0
20060818,15.398,15.495,15.393,15.405,547717,0
20060821,15.475,15.569,15.419,15.529,856312,0
20060822,15.59,15.659,15.503,15.645,851118,0
20060823,15.697,15.75,15.596,15.63,1066937,0
20060824,15.651,15.75,15.63,15.739,653847,0
20060825,15.8,15.831,15.764,15.831,771558,0
20060828,15.806,15.824,15.697,15.817,878429,0
20060829,15.697,15.785,15.469,15.624,790851,0
20060830,15.576,15.651,15.293,15.442,937359,0
20060831,15.45,15.645,15.333,15.624,692735,0
20060901,15.624,15.645,15.516,15.541,584680,0
20060905,15.434,15.529,15.361,15.495,603532,0
20060906,15.488,15.488,15.24,15.321,693477,0
20060907,15.192,15.24,15.013,15.152,1048830,0
20060908,15.152,15.152,14.871,14.902,972832,0
20060911,14.828,14.865,13.979,14.146,3196360,0
20060912,13.886,14.479,13.845,14.23,1482256,0
20060913,14.364,14.571,14.256,14.538,887188,0
20060914,14.65,14.708,14.167,14.358,1066937,0
20060915,14.352,14.352,13.979,14.033,1537320,0
20060918,14.033,14.316,13.979,14.242,910492,0
20060919,13.88,13.88,13.345,13.466,4785186,0
20060920,13.502,13.502,12.8,13.043,3197990,0
20060921,13.043,13.373,13.043,13.284,1878127,0
20060922,13.387,13.473,13.191,13.278,1351187,0
20060925,13.135,13.203,12.691,13.083,2445139,0
20060926,13.083,13.394,13.068,13.272,1607381,0
20060927,13.373,13.38,13.002,13.305,1364248,0
20060928,13.401,13.42,13.142,13.339,1275189,0
20060929,13.272,13.272,13.091,13.218,1067833,0
20061002,13.297,13.345,13.068,13.135,1281275,0
20061003,13.135,13.135,12.334,12.45,3027593,0
20061004,12.282,12.362,11.621,12.067,4897851,0
20061005,12.437,12.455,12.193,12.417,2497390,0
20061006,12.412,12.417,12.121,12.193,1638847,0
20061009,12.269,12.638,12.269,12.43,1117705,0
20061010,12.437,12.455,12.227,12.289,1391714,0
20061011,12.404,12.437,12.161,12.201,1348813,0
20061012,12.208,12.376,12.193,12.376,3327580,0
20061013,12.477,12.882,12.437,12.833,1900985,0
20061016,13.002,13.185,12.875,13.135,1903957,0
20061017,13.272,13.272,12.969,13.016,1622818,0
20061018,13.002,13.06,12.854,12.887,3038279,0
20061019,12.887,13.247,12.887,13.185,1718562,0
20061020,13.387,13.394,13.107,13.135,1251144,0
20061023,13.149,13.164,13.037,13.099,896830,0
20061024,13.107,13.297,13.091,13.272,1166240,0
20061025,13.365,13.528,13.24,13.528,1510910,0
