Date,Open,High,Low,Close,Volume,OpenInt
19900326,0.26225,0.26225,0.26225,0.26225,456625,0
19900327,0.26225,0.28024,0.26225,0.28024,4329101,0
19900328,0.28024,0.28024,0.27114,0.27114,1727393,0
19900329,0.28024,0.28024,0.27114,0.27114,594676,0
19900330,0.28024,0.28024,0.27114,0.27114,1943319,0
19900402,0.27114,0.28024,0.26225,0.28024,2711443,0
19900403,0.28024,0.28922,0.27114,0.28024,3111436,0
19900404,0.28922,0.28922,0.28024,0.28024,4428219,0
19900405,0.28922,0.29841,0.28922,0.28922,4382203,0
19900406,0.29841,0.29841,0.28922,0.29841,1408818,0
19900409,0.29841,0.29841,0.28922,0.28922,3178688,0
19900410,0.28922,0.28922,0.28024,0.28024,2343309,0
19900411,0.28922,0.28922,0.28024,0.28922,3805224,0
19900412,0.28922,0.29841,0.28922,0.29841,3599919,0
19900416,0.29841,0.29841,0.28922,0.29841,5083071,0
19900417,0.29841,0.29841,0.29841,0.29841,8028137,0
19900418,0.29841,0.29841,0.28922,0.28922,2534456,0
19900419,0.28922,0.28922,0.28922,0.28922,991129,0
19900420,0.28922,0.28922,0.28024,0.28922,1292008,0
19900423,0.28024,0.28024,0.27114,0.28024,1104401,0
19900424,0.28024,0.28922,0.28024,0.28024,775203,0
19900425,0.28024,0.28922,0.28024,0.28922,838919,0
19900426,0.28922,0.29841,0.28922,0.28922,1359261,0
19900427,0.28922,0.28922,0.28024,0.28024,2088447,0
19900430,0.29841,0.3075,0.28922,0.3075,13585532,0
19900501,0.3075,0.3163,0.3075,0.3163,12300607,0
19900502,0.3163,0.32549,0.3075,0.32549,4183974,0
19900503,0.33449,0.33449,0.32549,0.32549,6056499,0
19900504,0.32549,0.34355,0.32549,0.34355,12452811,0
19900507,0.35257,0.36167,0.34355,0.36167,41315876,0
19900508,0.36167,0.37075,0.36167,0.37075,17047400,0
19900509,0.37075,0.37075,0.36167,0.36167,13521816,0
19900510,0.36167,0.37075,0.36167,0.36167,13001475,0
19900511,0.36167,0.37075,0.36167,0.36167,11461688,0
19900514,0.36167,0.37075,0.36167,0.37075,6530825,0
19900515,0.37075,0.37075,0.36167,0.37075,8360872,0
19900516,0.37075,0.38873,0.37075,0.37075,10700642,0
