Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.65,31.35,30.36,31.09,127000,0
20050228,30.85,31.19,30.32,30.58,125900,0
20050301,30.7,31.57,30.7,31.33,220200,0
20050302,33,33.5,31.59,31.75,374500,0
20050303,32.25,32.27,31.15,31.3,207300,0
20050304,31.45,32.65,31.4,32.25,217400,0
20050307,32.66,33.45,32.05,32.15,308700,0
20050308,32.21,32.5,32.09,32.24,176100,0
20050309,32,32.24,31.86,31.92,296400,0
20050310,31.87,32.14,31.46,31.68,171000,0
20050311,31.87,31.87,31.5,31.5,147100,0
20050314,31.44,31.9,31.44,31.68,128400,0
20050315,31.68,31.75,31.15,31.24,189100,0
20050316,31.15,31.66,30.71,31.2,182800,0
20050317,31.25,32.3,31.17,32.29,251100,0
20050318,32.34,32.35,31.99,32.05,391300,0
20050321,31.95,32.45,31.84,32.35,188100,0
20050322,32.43,32.49,31.55,31.64,182300,0
20050323,31.59,31.72,31.09,31.1,110300,0
20050324,30.85,31.4,30.79,30.79,155400,0
20050328,30.79,31.79,30.75,31.55,138700,0
20050329,31.4,32,30.67,30.75,149200,0
20050330,30.51,31.99,30.51,31.99,128600,0
20050331,32.15,32.15,31.2,31.3,215600,0
20050401,31.15,31.55,30.39,30.81,188600,0
20050404,30.92,31.92,30.85,31.65,151800,0
20050405,31.57,31.88,31.45,31.7,149600,0
20050406,31.7,32.12,31.27,31.27,163800,0
20050407,31.32,31.39,30.98,31.14,152600,0
20050408,31.11,31.14,30.3,30.43,121300,0
20050411,30.55,30.55,29.61,30.27,185800,0
20050412,30.52,31.49,30.05,31.32,208500,0
20050413,31.32,31.41,30.36,30.47,126700,0
20050414,30.65,30.73,29.59,29.6,117000,0
20050415,29.6,29.6,27.09,27.2,470900,0
20050418,26,27.25,25.42,27.25,609500,0
20050419,27.25,28.46,27,28.36,369200,0
20050420,28.35,28.57,27.82,28.03,257900,0
20050421,28.1,28.8,28.05,28.53,164600,0
20050422,28.48,28.48,26.85,27.13,239900,0
20050425,27.4,28.45,27.2,28.29,227800,0
20050426,28.05,28.05,26.74,27.13,214900,0
20050427,29,30.04,28.5,29.35,632800,0
20050428,28.85,29.82,28.78,29.3,305300,0
20050429,29.6,30.65,29.49,30.42,322400,0
20050502,30.39,31.01,29.8,30,317500,0
20050503,29.96,30.9,29.96,30.49,249800,0
20050504,30.7,31.4,30.63,31.32,198900,0
20050505,31.19,31.34,30.43,30.9,142000,0
20050506,31.15,31.39,30.81,31.13,75400,0
20050509,31.1,31.84,30.75,31.84,145500,0
20050510,31.63,31.66,30.75,30.86,182600,0
20050511,31.15,31.39,30.47,31.29,111700,0
20050512,31.2,31.52,30.26,30.7,205200,0
20050513,30.75,30.84,29.82,30.19,109700,0
20050516,30.25,31.22,30.1,31.22,156800,0
20050517,31.1,31.56,30.52,31.45,172500,0
20050518,31.65,32.29,31.64,32.15,145400,0
20050519,32.15,32.15,31.52,31.92,95300,0
20050520,31.87,31.9,31.34,31.9,66000,0
20050523,31.86,31.9,31.16,31.43,129000,0
20050524,31.42,31.55,30.79,31.43,116200,0
20050525,31.25,31.26,30.45,30.55,134000,0
20050526,30.7,31.36,30.58,31.34,77300,0
20050527,31.23,31.27,30.75,31,104500,0
20050531,30.99,31.66,30.86,31.62,157700,0
20050601,31.66,32.05,31.35,31.87,114600,0
20050602,31.82,31.9,31.17,31.35,124900,0
20050603,31.31,31.72,30.68,31.05,101200,0
20050606,31.14,31.58,30.77,31.58,63600,0
20050607,31.83,33.14,31.7,32.29,252900,0
20050608,32.65,32.79,32.25,32.52,196000,0
20050609,32.56,32.75,32.15,32.68,90200,0
20050610,32.66,32.7,32.35,32.54,71300,0
20050613,32.52,32.95,32.2,32.93,154600,0
20050614,33.04,34.39,32.95,34.39,420900,0
20050615,35,35,33.86,34.24,232900,0
20050616,34.24,34.61,33.89,34.59,129400,0
20050617,34.93,34.93,33.92,33.93,196500,0
20050620,33.86,33.86,33.35,33.5,140300,0
20050621,33.61,33.61,32.81,33.44,185700,0
20050622,33.56,33.85,33,33.75,121700,0
20050623,33.7,33.75,33.28,33.28,111600,0
20050624,33.1,33.1,31.49,31.85,209900,0
20050627,31.88,32.25,31.29,32.25,143100,0
20050628,32.35,33.03,32.33,32.82,200200,0
20050629,32.84,32.84,32.42,32.68,68000,0
20050630,32.69,32.75,32.4,32.58,133400,0
20050701,32.66,33.24,32.43,33.18,113400,0
20050705,33.19,34.02,32.9,33.83,175000,0
20050706,33.81,33.83,33.12,33.18,107500,0
20050707,32.68,33.23,32.22,33.2,124500,0
20050708,33.2,34.9,32.93,34.47,158800,0
20050711,34.47,35.25,34.32,34.65,126000,0
20050712,34.6,34.75,33.84,34.1,90100,0
20050713,34.1,34.14,33.45,34.05,67000,0
20050714,34.6,34.77,33.24,34.05,115400,0
20050715,33.67,34.01,33.25,33.95,59300,0
20050718,33.85,33.95,33.08,33.47,103800,0
20050719,33.6,34.42,33.6,34.35,73100,0
20050720,34.2,35.15,34,35.15,69300,0
20050721,35.2,35.2,34.25,34.35,106400,0
20050722,34.5,34.85,34.09,34.85,132500,0
20050725,34.85,35.05,34.09,34.3,59400,0
20050726,34.55,34.82,33.55,34.67,135100,0
20050727,34.8,35,34.27,35,124000,0
