Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.552,11.59,11.488,11.59,8361,0
20050228,11.518,11.567,11.48,11.48,6691,0
20050301,11.48,11.495,11.48,11.495,4181,0
20050302,11.495,11.524,11.495,11.524,694,0
20050303,11.518,11.518,11.518,11.518,136,0
20050304,11.503,11.552,11.503,11.552,3205,0
20050307,11.583,11.663,11.552,11.663,11148,0
20050308,11.624,11.663,11.567,11.663,6553,0
20050309,11.518,11.518,11.48,11.48,2369,0
20050310,11.48,11.48,11.447,11.447,1394,0
20050311,11.447,11.447,11.431,11.431,837,0
20050314,11.407,11.407,11.264,11.311,8921,0
20050315,11.311,11.4,11.311,11.382,8082,0
20050316,11.382,11.382,11.376,11.382,2369,0
20050317,11.389,11.4,11.367,11.4,3068,0
20050318,11.472,11.472,11.423,11.453,3068,0
20050321,11.407,11.447,11.344,11.423,5437,0
20050322,11.453,11.538,11.415,11.447,8082,0
20050323,11.447,11.531,11.407,11.415,4880,0
20050324,11.376,11.394,11.335,11.394,11426,0
20050328,11.376,11.389,11.376,11.389,2090,0
20050329,11.193,11.232,11.193,11.224,1256,0
20050330,11.159,11.185,11.05,11.185,6826,0
20050331,11.224,11.224,11.193,11.193,1952,0
20050401,11.122,11.122,10.978,10.978,2090,0
20050404,10.944,10.944,10.8,10.907,3901,0
20050405,10.873,10.873,10.836,10.841,559,0
20050406,10.841,10.85,10.836,10.85,2791,0
20050407,10.85,10.899,10.85,10.899,4598,0
20050408,10.899,10.899,10.836,10.836,7526,0
20050411,10.907,10.907,10.763,10.763,17559,0
20050412,10.763,10.763,10.658,10.658,31357,0
20050413,10.658,10.677,10.547,10.593,7943,0
20050414,10.618,10.677,10.585,10.618,6969,0
20050415,10.658,10.658,10.547,10.585,2645,0
20050418,10.658,10.722,10.578,10.593,8778,0
20050419,10.585,10.611,10.585,10.585,2925,0
20050420,10.585,10.585,10.585,10.585,8499,0
20050421,10.585,10.585,10.585,10.585,10591,0
20050422,10.585,10.604,10.547,10.572,53516,0
20050425,10.526,10.555,10.5,10.555,417,0
20050426,10.547,10.618,10.547,10.618,3621,0
20050427,10.555,10.729,10.555,10.729,3068,0
20050429,10.729,10.729,10.618,10.729,6553,0
20050502,10.748,10.827,10.748,10.827,2925,0
20050503,10.827,10.929,10.827,10.929,2645,0
20050504,10.978,11.087,10.978,11.087,2645,0
20050505,11.05,11.122,10.978,11.122,2645,0
20050506,11.122,11.122,11.016,11.114,6276,0
20050509,11.087,11.193,11.05,11.193,3068,0
20050510,11.159,11.185,11.122,11.167,694,0
20050511,11.193,11.193,11.193,11.193,280,0
20050516,11.159,11.264,11.159,11.264,1256,0
20050517,11.224,11.304,11.224,11.304,3343,0
20050518,11.335,11.447,11.335,11.431,2925,0
20050519,11.453,11.453,11.453,11.453,136,0
20050520,11.447,11.747,11.407,11.663,7387,0
20050524,11.616,11.663,11.524,11.524,5994,0
20050525,11.48,11.552,11.48,11.552,1394,0
20050526,11.518,11.545,11.518,11.545,417,0
20050527,11.48,11.663,11.48,11.663,3482,0
20050531,11.695,11.831,11.674,11.789,17419,0
20050601,11.734,11.813,11.734,11.813,2230,0
20050602,11.767,11.767,11.552,11.682,9756,0
20050603,11.695,11.806,11.695,11.806,2090,0
20050606,11.878,11.878,11.878,11.878,2230,0
20050607,11.878,11.884,11.819,11.884,3482,0
20050608,11.84,11.884,11.84,11.884,2090,0
20050609,11.884,11.884,11.826,11.84,837,0
20050610,11.84,11.884,11.84,11.884,3343,0
20050613,11.884,11.897,11.848,11.897,19652,0
20050614,11.897,12.046,11.897,12.046,3621,0
20050615,12.006,12.006,11.942,11.981,4181,0
20050616,11.934,11.969,11.934,11.962,1256,0
20050617,11.962,12.124,11.925,12.124,8361,0
20050620,12.163,12.235,12.133,12.184,3621,0
20050621,12.157,12.197,12.124,12.124,3343,0
20050622,12.077,12.077,12.021,12.046,4041,0
20050623,12.046,12.157,12.046,12.157,5854,0
20050624,12.053,12.053,11.84,11.84,6969,0
20050627,11.819,11.848,11.813,11.848,1115,0
20050628,11.695,11.695,11.695,11.695,694,0
20050629,11.759,11.884,11.759,11.884,5014,0
20050630,11.918,11.918,11.84,11.869,2925,0
20050701,11.853,11.934,11.853,11.934,5854,0
20050705,12.021,12.133,12.021,12.133,6276,0
20050706,12.107,12.107,12.041,12.041,2511,0
20050707,12.021,12.021,11.948,11.948,1394,0
20050708,12.006,12.235,11.998,12.197,8921,0
20050711,12.269,12.559,12.269,12.487,5014,0
20050712,12.487,12.487,12.436,12.442,1532,0
20050713,12.442,12.442,12.442,12.442,136,0
20050714,12.415,12.415,12.197,12.197,5295,0
20050715,12.205,12.22,12.061,12.179,5994,0
20050718,12.197,12.243,12.189,12.189,5994,0
20050719,12.205,12.205,12.205,12.205,1115,0
20050720,12.227,12.45,12.197,12.45,5295,0
20050721,12.42,12.42,12.341,12.341,4320,0
20050722,12.269,12.341,12.257,12.341,1674,0
20050725,12.341,12.378,12.335,12.378,2925,0
20050726,12.341,12.357,12.322,12.357,1394,0
20050727,12.306,12.306,12.269,12.269,2230,0
20050728,12.306,12.436,12.306,12.436,4598,0
20050729,12.487,12.736,12.427,12.623,9614,0
20050801,12.623,12.681,12.564,12.586,2511,0
20050802,12.559,12.592,12.559,12.571,2645,0
20050803,12.52,12.564,12.52,12.564,3901,0
20050804,12.52,12.52,12.4,12.42,5437,0
20050805,12.378,12.457,12.014,12.415,25502,0
20050808,12.341,12.341,11.84,11.848,9614,0
20050809,11.884,12.046,11.884,12.046,3205,0
20050810,12.124,12.124,12.006,12.006,14769,0
20050811,12.1,12.124,12.07,12.085,2511,0
20050812,12.041,12.117,11.911,12.07,7662,0
20050815,12.124,12.124,11.903,11.962,8361,0
20050816,11.948,11.956,11.903,11.903,1674,0
20050817,11.948,11.981,11.948,11.981,2369,0
20050818,11.948,11.948,11.734,11.806,13098,0
20050819,11.663,11.663,11.59,11.639,3765,0
20050822,11.682,11.747,11.682,11.747,837,0
20050823,11.624,11.84,11.624,11.84,4041,0
20050824,11.806,12.034,11.806,12.034,1256,0
20050825,11.969,12.077,11.948,12.07,2645,0
20050826,12.053,12.053,11.831,11.878,6691,0
20050829,11.918,11.956,11.84,11.956,4320,0
20050830,11.99,12.006,11.942,11.981,3068,0
20050831,12.061,12.061,12.053,12.053,2090,0
20050901,12.061,12.197,12.061,12.184,2230,0
20050902,12.341,12.341,12.197,12.197,4598,0
20050906,12.197,12.306,12.197,12.306,1256,0
20050907,12.314,12.314,12.235,12.25,3621,0
20050908,12.197,12.197,12.034,12.034,2369,0
20050909,12.021,12.113,12.021,12.113,2925,0
20050912,12.149,12.227,12.133,12.197,4456,0
20050913,12.077,12.077,11.903,11.903,4041,0
20050914,11.884,11.884,11.703,11.776,3901,0
20050915,11.767,11.848,11.711,11.848,4181,0
20050916,11.853,11.948,11.853,11.948,3068,0
20050919,11.891,11.911,11.84,11.862,6826,0
20050920,11.869,11.878,11.806,11.84,12125,0
20050921,11.831,11.831,11.663,11.759,14769,0
20050922,11.734,11.734,11.495,11.552,9614,0
20050923,11.552,11.718,11.552,11.711,2369,0
20050926,11.718,11.734,11.59,11.59,9478,0
20050927,11.59,11.718,11.59,11.718,10867,0
20050928,11.654,11.654,11.466,11.472,5295,0
20050929,11.48,11.567,11.466,11.518,9335,0
20050930,11.524,11.538,11.518,11.538,1810,0
20051003,11.531,11.552,11.531,11.552,1256,0
20051004,11.545,11.545,11.488,11.488,1810,0
20051005,11.48,11.48,11.232,11.304,32053,0
20051006,11.322,11.4,11.316,11.329,5014,0
20051007,11.335,11.552,11.335,11.552,5014,0
20051010,11.524,11.524,11.495,11.495,1394,0
20051011,11.552,11.583,11.48,11.495,3482,0
20051012,11.48,11.488,11.48,11.488,1256,0
20051013,11.512,11.538,11.512,11.538,3068,0
20051014,11.552,11.682,11.552,11.682,1810,0
20051017,11.718,11.776,11.695,11.695,1532,0
20051018,11.767,11.767,11.663,11.663,4041,0
20051019,11.654,11.789,11.654,11.789,3482,0
20051020,11.782,11.789,11.734,11.759,4880,0
20051021,11.782,12.077,11.782,12.077,1952,0
20051024,12.163,12.701,12.163,12.664,9614,0
20051025,12.63,12.672,12.559,12.672,6127,0
20051026,12.63,12.636,12.578,12.623,7526,0
20051027,12.592,12.643,12.559,12.609,13516,0
20051028,12.592,12.695,12.586,12.592,4456,0
20051031,12.63,12.681,12.415,12.571,9057,0
20051101,12.487,12.487,12.472,12.472,417,0
20051102,12.436,12.499,12.341,12.499,7387,0
20051103,12.427,12.45,12.341,12.45,1810,0
20051104,12.415,12.442,12.393,12.442,1674,0
20051107,12.415,12.42,12.415,12.42,2791,0
20051108,12.378,12.45,12.341,12.436,6691,0
20051109,12.415,12.529,12.349,12.529,3343,0
20051110,12.552,12.715,12.538,12.715,5295,0
20051111,12.708,12.73,12.708,12.722,2645,0
20051114,12.664,12.672,12.45,12.45,4737,0
20051115,12.378,12.378,12.357,12.372,5014,0
20051116,12.341,12.341,12.269,12.269,1952,0
20051117,12.322,12.341,12.235,12.328,5574,0
20051118,12.293,12.357,12.286,12.306,5994,0
20051121,12.205,12.269,12.205,12.262,1256,0
20051122,12.172,12.213,12.124,12.179,3205,0
20051123,12.163,12.163,12.157,12.157,1532,0
20051125,12.163,12.197,12.163,12.197,694,0
20051128,12.184,12.184,12.133,12.133,1115,0
20051129,12.179,12.179,12.133,12.133,837,0
20051130,12.142,12.142,12.133,12.133,3901,0
20051201,12.034,12.046,12.034,12.046,2511,0
20051202,12.053,12.117,12.053,12.117,1674,0
20051205,12.053,12.235,11.998,12.235,6553,0
20051206,12.205,12.205,12.197,12.197,1674,0
20051207,12.197,12.197,12.092,12.1,837,0
20051208,12.061,12.061,12.061,12.061,694,0
20051209,12.085,12.085,11.998,12.021,1952,0
