Date,Open,High,Low,Close,Volume,OpenInt
20140829,24.7,24.7,24.631,24.651,42224,0
20140902,24.621,24.661,24.621,24.651,21846,0
20140903,24.74,24.74,24.611,24.611,33266,0
20140904,24.71,24.71,24.611,24.621,1673,0
20140905,24.592,24.651,24.572,24.651,8680,0
20140908,24.671,24.671,24.544,24.631,82878,0
20140909,24.466,24.505,24.466,24.505,2085,0
20140910,24.437,24.437,24.407,24.427,6079,0
20140911,24.466,24.514,24.397,24.505,13833,0
20140912,24.287,24.287,24.287,24.287,1069,0
20140915,24.247,24.287,24.181,24.247,4737,0
20140916,24.307,24.327,24.277,24.277,4806,0
20140917,24.297,24.297,24.239,24.297,4757,0
20140918,24.437,24.437,24.437,24.437,330,0
20140919,24.337,24.347,24.327,24.347,3656,0
20140922,24.161,24.161,24.142,24.142,2107,0
20140923,24.132,24.142,24.005,24.005,2684,0
20140924,24.043,24.132,23.975,24.132,4071,0
20140926,23.923,23.961,23.874,23.961,12946,0
20140929,23.894,23.941,23.894,23.941,22908,0
20140930,23.844,23.844,23.787,23.796,4183,0
20141001,23.541,23.599,23.471,23.491,8198,0
20141002,23.501,23.531,23.501,23.511,3296,0
20141003,23.521,23.57,23.521,23.57,1654,0
20141006,23.491,23.491,23.461,23.471,5250,0
20141007,23.413,23.443,23.313,23.313,8073,0
20141008,23.304,23.373,23.304,23.373,2968,0
20141009,23.481,23.481,23.481,23.481,1724,0
20141010,23.443,23.453,23.413,23.423,3712,0
20141013,23.413,23.443,23.363,23.393,12162,0
20141014,23.471,23.501,23.453,23.491,3777,0
20141015,23.461,23.511,23.393,23.443,7473,0
20141016,23.599,23.599,23.57,23.57,3617,0
20141017,23.511,23.511,23.471,23.471,2465,0
20141020,23.471,23.491,23.443,23.491,2300,0
20141021,23.599,23.637,23.589,23.637,6660,0
20141022,23.677,23.677,23.657,23.657,2429,0
20141023,23.677,23.707,23.647,23.707,1560,0
20141024,23.599,23.609,23.599,23.609,3766,0
20141027,23.609,23.609,23.579,23.599,3297,0
20141028,23.805,23.874,23.805,23.874,3205,0
20141029,23.894,23.904,23.894,23.904,5256,0
20141030,24.079,24.079,24.079,24.079,488,0
20141031,24.254,24.274,24.226,24.274,3991,0
20141103,24.207,24.236,24.129,24.129,48880,0
20141104,24.089,24.158,24.089,24.158,45962,0
20141105,24.217,24.226,24.168,24.197,8286,0
20141106,24.274,24.284,24.264,24.264,1838,0
20141107,24.334,24.364,24.334,24.334,7382,0
20141110,24.384,24.384,24.364,24.384,1745,0
20141111,24.414,24.414,24.394,24.394,1008,0
20141112,24.492,24.541,24.492,24.541,2639,0
20141113,24.354,24.473,24.314,24.473,9184,0
20141114,24.463,24.492,24.463,24.463,4947,0
20141117,24.344,24.354,24.324,24.354,7872,0
20141118,24.424,24.521,24.424,24.443,6644,0
20141119,24.453,24.492,24.453,24.473,4676,0
20141120,24.707,24.757,24.608,24.717,5722,0
20141121,24.963,24.963,24.747,24.787,3129,0
20141124,24.893,24.943,24.893,24.943,6660,0
20141125,24.933,24.943,24.874,24.874,5585,0
20141126,24.797,24.836,24.757,24.807,8148,0
20141128,24.207,24.226,24.178,24.226,3781,0
20141201,23.747,23.767,23.747,23.767,5281,0
20141202,23.874,23.951,23.874,23.951,6190,0
20141203,24.089,24.139,24.089,24.139,5583,0
20141204,24.039,24.059,24.01,24.039,6376,0
20141205,24.129,24.129,24.049,24.089,5684,0
20141208,24.03,24.03,23.787,23.864,7231,0
20141209,23.697,23.941,23.697,23.874,9722,0
20141210,23.787,23.787,23.491,23.491,8931,0
20141211,23.687,23.707,23.618,23.618,4437,0
20141212,23.323,23.453,23.323,23.383,5305,0
20141215,23.077,23.225,23.068,23.126,18491,0
20141216,23.197,23.197,23.06,23.099,4037,0
20141217,23.247,23.267,23.217,23.247,3017,0
20141218,23.543,23.639,23.533,23.639,3156,0
20141219,23.669,23.769,23.669,23.769,5958,0
20141222,23.749,23.769,23.709,23.729,6993,0
20141223,23.856,23.933,23.827,23.837,9203,0
20141224,23.886,23.915,23.876,23.876,5427,0
20141226,24.003,24.022,23.963,23.963,4365,0
20141229,24.003,24.032,23.963,23.963,4015,0
20141230,23.953,23.983,23.933,23.973,4047,0
20141231,23.886,23.896,23.886,23.896,4149,0
20150102,23.543,23.639,23.543,23.629,9326,0
20150105,23.335,23.345,23.277,23.345,7189,0
20150106,23.315,23.315,22.952,23.06,13749,0
20150107,23.05,23.06,23.05,23.05,7339,0
20150108,23.227,23.513,23.227,23.513,4097,0
20150109,23.306,23.335,23.296,23.335,5744,0
20150112,23.187,23.187,23.06,23.06,6617,0
20150113,23.365,23.365,22.942,23.05,6103,0
20150114,22.882,22.902,22.735,22.902,6685,0
20150115,22.794,22.834,22.755,22.834,5874,0
20150116,22.912,22.981,22.912,22.981,5462,0
20150120,22.932,23.118,22.882,23.02,2596,0
20150121,23.03,23.05,22.942,23,5521,0
20150122,23.177,23.335,23.157,23.335,6765,0
20150123,23.375,23.375,23.335,23.335,2769,0
20150126,23.227,23.375,23.227,23.375,8059,0
20150127,23.197,23.365,23.118,23.306,9629,0
20150128,23.187,23.187,23.089,23.089,5804,0
20150129,22.784,22.922,22.784,22.922,6640,0
20150130,22.991,23.089,22.942,22.962,15741,0
