Date,Open,High,Low,Close,Volume,OpenInt
20100823,77.169,78.134,77.169,78.134,251,0
20100827,76.756,76.756,76.756,76.756,20,0
20100902,79.007,79.007,76.251,76.288,1001,0
20100903,77.638,77.638,77.638,77.638,359,0
20100913,77.169,77.169,77.169,77.169,176,0
20100916,76.343,76.343,76.343,76.343,128,0
20101203,76.251,76.251,76.251,76.251,206,0
20101208,74.661,74.661,74.661,74.661,108,0
20101214,73.282,73.282,69.837,69.837,414,0
20101215,68.9,72.456,68.9,70.775,6443,0
20101216,71.189,72.062,71.189,72.062,336,0
20101220,72.345,72.345,72.345,72.345,88,0
20101223,72.943,74.229,72.805,72.805,560,0
20101227,73.954,74.413,73.495,74.413,1398,0
20101229,74.413,74.413,73.035,73.035,140,0
20110103,76.664,77.674,76.664,77.674,196,0
20110107,78.042,78.042,78.042,78.042,82,0
20110111,80.339,83.141,80.339,83.141,166,0
20110113,82.681,82.681,82.681,82.681,20,0
20110114,82.681,82.681,82.681,82.681,98,0
20110118,82.681,82.681,82.681,82.681,206,0
20110120,81.762,81.762,81.762,81.762,93,0
20110125,81.303,81.303,81.303,81.303,10,0
20110126,79.925,79.925,78.042,78.042,157,0
20110207,76.664,76.664,76.654,76.654,176,0
20110308,72.088,74.413,70.757,74.413,414,0
20110316,79.007,79.007,79.007,79.007,108,0
20110323,81.258,81.258,79.88,79.88,58,0
20110325,77.583,77.583,77.583,77.583,10,0
20110329,75.286,75.286,73.219,74.597,61,0
20110331,71.841,74.597,71.657,74.597,991,0
20110401,74.597,74.597,74.597,74.597,10,0
20110405,74.413,74.413,74.413,74.413,88,0
20110406,72.805,74.184,72.805,73.422,71,0
20110407,75.698,75.698,74.321,74.321,186,0
20110414,75.065,75.065,75.065,75.065,10,0
20110415,75.819,75.819,75.819,75.819,30,0
20110421,76.958,76.958,76.958,76.958,10,0
20110426,75.8,75.8,73.954,73.954,58,0
20110427,74.413,75.065,74.413,74.413,226,0
20110428,75.533,75.533,75.533,75.533,10,0
20110429,74.413,76.664,74.413,76.664,284,0
20110504,79.328,79.328,79.328,79.328,40,0
20110505,76.949,80.477,76.949,80.477,263,0
20110506,81.689,83.067,81.689,82.681,206,0
20110510,81.441,81.441,81.441,81.441,10,0
20110512,80.219,80.219,79.052,79.052,153,0
20110516,78.639,78.639,78.639,78.639,58,0
20110524,77.454,78.639,76.343,78.62,238,0
20110606,75.59,75.59,75.59,75.59,15,0
20110609,75.654,76.793,75.654,76.793,42,0
20110610,75.654,75.654,75.606,75.606,100,0
20110613,77.169,77.169,77.169,77.169,58,0
20110615,78.088,78.088,78.088,78.088,15,0
20110629,76.251,77.399,76.251,77.399,83,0
20110701,77.399,77.399,77.399,77.399,68,0
20110705,75.606,75.606,75.606,75.606,13,0
20110708,79.007,79.007,79.007,79.007,22,0
20110711,81.258,81.258,81.258,81.258,30,0
20110816,78.52,78.52,78.52,78.52,108,0
20110824,77.16,78.317,77.16,77.169,434,0
20110825,75.809,77.169,75.809,77.169,88,0
20110919,79.026,79.393,79.026,79.393,108,0
20110926,81.762,81.762,81.762,81.762,10,0
20110927,80.844,80.844,79.007,80.844,434,0
20110930,79.026,79.026,79.026,79.026,40,0
20111018,81.754,81.754,78.189,79.273,596,0
20111019,78.088,78.088,78.088,78.088,83,0
20111028,76.875,78.032,76.875,78.032,176,0
20111104,77.179,77.179,77.179,77.179,58,0
20111107,78.988,79.007,78.988,79.007,128,0
20111110,77.206,77.858,77.188,77.858,257,0
20111115,78.088,78.088,78.088,78.088,40,0
20111116,79.007,79.007,79.007,79.007,20,0
20111123,81.698,81.698,80.467,80.467,128,0
20111128,81.762,81.762,81.762,81.762,108,0
20111130,82.984,82.994,81.745,81.745,210,0
20111214,79.925,79.925,79.925,79.925,20,0
20111215,79.925,79.925,79.925,79.925,10,0
20111223,82.681,83.6,82.681,83.6,263,0
20111227,80.844,81.128,79.925,80.844,485,0
20120103,87.734,87.734,82.222,83.6,326,0
20120112,83.6,83.6,83.6,83.6,47,0
20120125,80.89,80.89,79.925,79.925,5454,0
20120126,83.554,83.554,83.554,83.554,20,0
20120127,82.681,83.6,80.844,80.844,10908,0
20120201,81.074,83.6,80.844,83.6,3996,0
20120202,81.486,82.718,80.853,82.718,297,0
20120214,81.781,81.781,81.653,81.653,315,0
20120215,81.653,81.653,81.653,81.653,216,0
20120216,82.883,82.883,82.883,82.883,10,0
20120217,85.603,85.611,84.747,84.747,1592,0
20120222,82.681,83.922,82.681,83.922,514,0
20120224,86.632,86.632,85.254,85.254,140,0
20120227,84.519,85.391,84.519,85.391,1542,0
20120302,84.519,85.391,84.519,85.391,4355,0
20120308,85.208,86.815,85.208,86.815,6531,0
20120312,86.356,87.275,86.356,87.275,1542,0
20120313,90.72,91.409,86.163,86.163,780,0
20120326,87.22,87.22,87.22,87.22,132,0
20120330,84.464,84.978,82.222,84.978,206,0
20120403,87.229,87.257,87.229,87.257,284,0
20120404,87.239,87.257,87.239,87.257,30,0
20120425,87.275,87.275,87.275,87.275,119,0
20120426,87.275,87.275,87.275,87.275,326,0
20120501,87.275,87.275,87.275,87.275,216,0
20120510,87.275,87.275,87.275,87.275,113,0
20120514,87.265,87.275,86.953,87.275,8105,0
20120517,84.547,84.547,84.547,84.547,108,0
20120529,81.983,81.983,81.974,81.974,263,0
20120530,84.683,84.731,84.683,84.731,698,0
20120531,82.02,82.02,81.33,81.983,326,0
20120601,84.731,84.766,84.731,84.766,532,0
20120604,85.437,88.331,85.437,88.331,545,0
20120611,88.193,88.836,87.917,88.661,14070,0
20120615,90.519,93.274,90.509,93.246,275,0
20120618,89.122,90.5,89.122,90.5,40,0
20120621,90.95,90.95,89.58,89.58,38,0
20120622,108.4,108.4,108.4,108.4,11,0
20120625,119.43,119.43,90.554,90.554,1267,0
20120627,85.96,85.96,85.96,85.96,10,0
20120629,86.815,88.569,86.815,88.569,141,0
20120705,89.903,89.903,89.112,89.112,20,0
20120706,98.285,98.285,98.285,98.285,40,0
20120709,90.453,90.453,90.453,90.453,10,0
20120710,90.435,90.435,87.78,89.976,242,0
20120711,89.24,90.582,89.24,90.582,20,0
20120712,89.572,90.536,89.112,90.536,9817,0
20120713,90.728,90.95,90.72,90.95,1611,0
20120716,91.355,91.399,91.355,91.399,108,0
20120717,97.396,97.396,90.931,90.931,118,0
20120720,94.826,94.826,94.826,94.826,20,0
20120723,90.766,90.766,89.82,89.82,816,0
20120724,90.95,90.995,90.95,90.987,314,0
20120730,90.95,90.95,90.95,90.95,10,0
20120731,90.958,90.958,90.95,90.95,128,0
20120806,91.363,91.409,91.363,91.409,206,0
20120807,91.409,91.409,91.179,91.179,238,0
20120810,89.122,91.409,89.122,91.409,196,0
20120813,91.409,91.409,91.179,91.179,1217,0
20120815,88.543,88.543,88.543,88.543,108,0
20120817,92.447,92.447,92.447,92.447,108,0
20120820,91.868,91.868,89.158,89.158,206,0
20120822,90.72,90.72,90.72,90.72,10,0
20120827,90.72,90.72,90.72,90.72,11,0
20120904,89.461,90.481,89.461,90.481,216,0
20120911,89.342,89.342,89.342,89.342,16,0
20120913,89.433,89.433,89.433,89.433,206,0
20120914,90.122,90.95,90.122,90.95,7325,0
20120919,90.398,90.398,90.398,90.398,206,0
20120924,90.582,90.61,90.582,90.61,1134,0
20120925,90.95,90.95,90.95,90.95,20,0
20120926,90.95,90.95,90.95,90.95,78,0
20121002,91.179,91.179,91.179,91.179,20,0
20121004,90.95,90.95,90.582,90.582,145,0
20121005,92.309,92.309,92.309,92.309,10,0
20121012,91.868,91.868,91.868,91.868,108,0
20121016,91.868,91.868,90.582,90.582,1159,0
20121018,91.868,91.868,91.868,91.868,274,0
20121024,91.868,91.868,91.868,91.868,10,0
20121025,90.646,90.646,90.582,90.582,1838,0
20121116,90.178,90.178,90.178,90.178,108,0
20121119,87.67,90.335,87.67,89.112,4306,0
20121123,87.568,87.568,87.568,87.568,10,0
20121128,88.193,88.193,88.193,88.193,58,0
20121130,88.22,89.342,88.193,89.342,680,0
20121203,87.532,87.532,87.532,87.532,30,0
20121210,90.766,90.766,89.388,89.388,128,0
20121217,86.623,86.623,86.623,86.623,58,0
20121227,87.275,87.275,87.275,87.275,128,0
20121228,88.193,88.193,88.193,88.193,128,0
20121231,86.623,86.623,86.623,86.623,25,0
20130102,90.5,90.5,89.14,89.14,25,0
20130108,88.653,88.653,88.653,88.653,108,0
20130115,90.031,90.031,88.193,88.423,686,0
20130117,87.302,87.302,87.064,87.064,479,0
20130123,89.361,89.361,87.275,87.275,108,0
20130124,88.946,88.946,87.045,87.55,1289,0
20130125,87.275,87.275,87.275,87.275,40,0
20130128,89.195,89.204,89.195,89.204,447,0
20130130,89.195,89.204,89.195,89.204,326,0
20130131,85.437,87.275,85.437,87.275,871,0
20130207,88.846,89.562,87.44,89.398,6668,0
20130208,89.112,90.031,87.283,89.112,9196,0
20130226,88.625,88.625,88.561,88.561,114,0
20130327,91.934,93.318,91.425,91.434,1170,0
20130401,88.501,89.819,88.501,89.819,117,0
20130402,91.841,91.841,91.841,91.841,15,0
20130403,91.841,91.889,91.823,91.823,192,0
20130404,90.96,90.96,90.96,90.96,10,0
20130405,88.186,90.859,88.186,88.186,4128,0
20130408,88.177,88.177,88.177,88.177,107,0
20130409,87.898,89.476,87.898,89.476,1742,0
20130410,90.663,90.663,88.186,88.64,1489,0
20130412,89.104,89.104,89.104,89.104,107,0
20130415,86.598,86.598,86.598,86.598,10,0
20130422,89.466,90.727,87.943,90.172,18961,0
20130425,89.753,91.156,89.753,91.156,174,0
20130426,93.699,93.699,90.896,92.26,371,0
20130429,92.213,93.652,92.213,92.242,183,0
20130501,92.436,93.281,92.353,92.353,9039,0
20130502,94.645,94.645,92.353,92.353,325,0
20130508,89.68,89.68,89.68,89.68,142,0
20130509,89.688,90.032,87.294,88.667,802,0
20130510,89.141,89.141,89.141,89.141,10,0
20130515,90.952,90.952,88.222,88.27,231,0
