Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.73,5.7565,5.7107,5.7431,532920,0
20050228,5.7496,5.7761,5.73,5.7431,634651,0
20050301,5.7107,5.7894,5.7107,5.7761,572398,0
20050302,5.7761,5.7894,5.7431,5.7496,526544,0
20050303,5.7565,5.7894,5.7565,5.7761,437276,0
20050304,5.7761,5.8093,5.7697,5.8027,549017,0
20050307,5.7963,5.8222,5.7894,5.7963,569211,0
20050308,5.7963,5.8419,5.7963,5.8159,547797,0
20050309,5.8027,5.8159,5.7761,5.783,403716,0
20050310,5.7697,5.8027,5.7565,5.7761,497850,0
20050311,5.6838,5.737,5.6644,5.6644,811379,0
20050314,5.6443,5.6907,5.6249,5.6249,911582,0
20050315,5.6382,5.6579,5.6048,5.6249,466879,0
20050316,5.6249,5.6644,5.6048,5.6311,684753,0
20050317,5.5984,5.6382,5.5984,5.5984,555852,0
20050318,5.5786,5.6311,5.5128,5.5193,817453,0
20050321,5.5193,5.5719,5.5058,5.5262,600332,0
20050322,5.5128,5.5587,5.4667,5.4733,575586,0
20050323,5.4667,5.5262,5.4009,5.4531,885318,0
20050324,5.4339,5.6311,5.4272,5.5262,567691,0
20050328,5.4797,5.5526,5.4009,5.4339,791480,0
20050329,5.4339,5.5526,5.4339,5.5393,482522,0
20050330,5.5526,5.6579,5.5193,5.6382,460199,0
20050331,5.6512,5.6512,5.5656,5.5916,556452,0
20050401,5.6382,5.6382,5.5854,5.6048,383217,0
20050404,5.5984,5.6115,5.5526,5.5786,373955,0
20050405,5.5526,5.6048,5.5453,5.5786,505591,0
20050406,5.5916,5.6443,5.5854,5.6311,399615,0
20050407,5.6382,5.6579,5.6115,5.6512,401739,0
20050408,5.6115,5.6644,5.5984,5.6179,370002,0
20050411,5.5719,5.6311,5.5656,5.6249,613085,0
20050412,5.5916,5.5984,5.5453,5.5719,418894,0
20050413,4.9266,5.5526,4.9266,5.5128,489652,0
20050414,5.4866,5.5193,5.4866,5.4928,373041,0
20050415,5.4733,5.4928,5.44,5.4928,565412,0
20050418,5.4997,5.5656,5.4733,5.5193,523507,0
20050419,5.4928,5.5324,5.4928,5.5128,473409,0
20050420,5.4997,5.5453,5.4667,5.4797,602616,0
20050421,5.4797,5.5262,5.4797,5.5262,429828,0
20050422,5.5193,5.5526,5.4866,5.4928,410550,0
20050425,5.4928,5.5262,5.4866,5.4928,342677,0
20050426,5.4866,5.5058,5.4733,5.4866,512276,0
20050427,5.4997,5.4997,5.4531,5.4667,472342,0
20050428,5.46,5.4928,5.4531,5.4531,515609,0
20050429,5.4469,5.4797,5.4469,5.4797,444404,0
20050502,5.46,5.4928,5.4531,5.4928,388224,0
20050503,5.4866,5.4997,5.46,5.4797,377448,0
20050504,5.46,5.4997,5.46,5.4928,394914,0
20050505,5.4928,5.4997,5.4667,5.4797,405683,0
20050506,5.4531,5.4733,5.44,5.46,390809,0
20050509,5.44,5.4531,5.4009,5.4009,685971,0
20050510,5.4009,5.4205,5.3943,5.4142,358468,0
20050511,5.4009,5.4142,5.3548,5.3743,440916,0
20050512,5.3743,5.3875,5.3348,5.3416,567839,0
20050513,5.3611,5.3681,5.3348,5.3481,403260,0
20050516,5.3348,5.3548,5.3016,5.3416,476141,0
20050517,5.3218,5.3481,5.315,5.3348,673212,0
20050518,5.3218,5.3481,5.3016,5.3218,761734,0
20050519,5.289,5.3016,5.2096,5.243,1472142,0
20050520,5.243,5.2693,5.2296,5.2362,1062505,0
20050523,5.2096,5.2362,5.1703,5.2164,880765,0
20050524,5.2096,5.2362,5.1902,5.1964,816999,0
20050525,5.1902,5.2362,5.1771,5.1771,1019536,0
20050526,5.1635,5.1964,5.1573,5.1902,798774,0
20050527,5.2096,5.2756,5.2034,5.262,992658,0
20050531,5.289,5.3287,5.2756,5.3218,587579,0
20050601,5.3218,5.3348,5.3088,5.315,681263,0
20050602,5.315,5.3218,5.3016,5.3088,482661,0
20050603,5.289,5.3016,5.2693,5.2821,850550,0
20050606,5.2756,5.2953,5.2558,5.2693,558877,0
20050607,5.2693,5.289,5.262,5.2693,590312,0
20050608,5.2821,5.2953,5.262,5.2693,508777,0
20050609,5.262,5.2821,5.2558,5.262,606865,0
20050610,5.262,5.2953,5.2558,5.2756,708286,0
20050613,5.2362,5.2693,5.2362,5.2495,505439,0
20050614,5.2228,5.262,5.2228,5.2495,611568,0
20050615,5.2495,5.2558,5.2228,5.2296,611568,0
20050616,5.2164,5.2228,5.1703,5.2034,965793,0
20050617,5.1964,5.2296,5.1902,5.2228,845690,0
20050620,5.1964,5.2228,5.1964,5.2034,745786,0
20050621,5.1902,5.2228,5.1902,5.2034,899738,0
20050622,5.1964,5.2096,5.1771,5.1902,917057,0
20050623,5.1833,5.1964,5.1635,5.1703,743359,0
20050624,5.1573,5.1902,5.1573,5.1703,634038,0
20050627,5.1833,5.2034,5.1703,5.1964,625843,0
20050628,5.1833,5.2362,5.1833,5.2362,540665,0
20050629,5.2362,5.2756,5.2164,5.2693,684753,0
20050630,5.2558,5.3218,5.2558,5.3016,916443,0
20050701,5.3016,5.3481,5.3016,5.3348,547951,0
20050705,5.3348,5.3481,5.3016,5.3287,638300,0
20050706,5.315,5.3416,5.3088,5.3348,495421,0
20050707,5.3348,5.3481,5.3016,5.3481,458986,0
20050708,5.3548,5.3743,5.3348,5.3681,420261,0
20050711,5.3416,5.3811,5.3348,5.3743,445623,0
20050712,5.3481,5.3943,5.3348,5.3681,612026,0
20050713,5.3548,5.3548,5.289,5.3088,541421,0
20050714,5.3088,5.3481,5.3088,5.3416,461867,0
20050715,5.3218,5.3416,5.3088,5.3416,479174,0
