Date,Open,High,Low,Close,Volume,OpenInt
20160923,23.939,24.346,22.945,22.945,35532710,0
20160926,22.935,23.849,22.915,23.819,3022783,0
20160927,23.839,24.316,23.492,23.522,4007024,0
20160928,23.442,23.914,23.254,23.691,1817660,0
20160929,23.691,23.829,22.846,23.342,2906358,0
20160930,23.582,23.691,23.313,23.332,1697838,0
20161003,23.392,23.522,22.846,23.055,1273661,0
20161004,23.035,23.382,22.905,22.975,745463,0
20161005,23.095,23.135,22.846,22.846,858570,0
20161006,22.468,23.045,22.468,22.915,2181861,0
20161007,22.698,22.895,22.448,22.598,2367360,0
20161010,22.748,23.045,22.618,22.935,973048,0
20161011,22.797,22.975,22.538,22.827,1373326,0
20161012,22.708,23.165,22.638,23.045,847424,0
20161013,23.005,23.194,22.846,22.995,741766,0
20161014,23.244,23.412,22.846,23.125,432770,0
20161017,22.975,23.234,22.846,22.955,224260,0
20161018,23.015,23.025,22.578,22.628,1208655,0
20161019,22.827,23.025,21.991,22.151,1742388,0
20161020,22.161,22.161,21.764,21.952,1179062,0
20161021,21.854,21.854,21.277,21.427,1852223,0
20161024,21.327,21.466,20.96,21.207,1456529,0
20161025,21.137,21.147,20.473,20.93,2014829,0
20161026,20.76,20.91,20.403,20.572,1754871,0
20161027,20.611,20.66,19.986,20.263,1287785,0
20161028,20.164,20.8,19.786,20.453,1214750,0
20161031,20.323,20.552,20.036,20.263,608137,0
20161101,20.154,20.423,19.668,19.926,918617,0
20161102,19.816,20.313,19.767,19.966,835641,0
20161103,20.046,20.263,19.966,20.194,504722,0
20161104,20.046,21.039,20.046,20.542,463052,0
20161107,20.64,20.981,20.577,20.65,279143,0
20161108,20.89,20.999,20.89,20.89,678627,0
20161109,20.473,20.611,18.178,19.668,4783060,0
20161110,19.697,19.886,18.525,18.803,2426917,0
20161111,18.784,19.479,18.188,18.774,1645002,0
20161114,18.883,19.529,18.595,19.479,1947725,0
20161115,19.638,19.956,19.181,19.707,764658,0
20161116,19.786,20.164,19.369,20.144,1388865,0
20161117,20.174,21.107,20.164,20.79,964167,0
20161118,20.76,21.447,20.76,21.347,797043,0
20161121,21.257,21.564,21.207,21.357,689248,0
20161122,21.317,21.357,20.66,20.86,510086,0
20161123,20.85,20.989,20.463,20.86,503318,0
20161125,20.82,21.097,20.72,20.95,103404,0
20161128,20.91,21.217,20.84,20.999,555502,0
20161129,21.058,21.287,20.69,21.077,787009,0
20161130,20.96,21.294,20.592,20.85,1045903,0
20161201,20.769,20.819,19.913,20.191,1223352,0
20161202,20.749,20.998,19.555,19.893,1579266,0
20161205,19.953,20.201,19.575,19.823,1032134,0
20161206,19.753,20.033,19.485,19.713,653800,0
20161207,19.713,20.461,19.713,20.151,633461,0
20161208,20.112,20.291,19.768,19.873,1044524,0
20161209,19.983,20.639,19.883,20.451,1522133,0
20161212,20.57,21.117,20.132,20.799,2003417,0
20161213,20.819,21.167,20.59,21.097,979431,0
20161214,21.067,21.227,20.411,20.471,1485712,0
20161215,20.401,20.829,20.311,20.639,706436,0
20161216,20.481,21.157,20.331,20.511,4381396,0
20161219,20.56,20.699,20.411,20.629,877322,0
20161220,20.659,20.809,20.511,20.719,1690903,0
20161221,20.759,21.232,20.629,21.097,1500164,0
20161222,21.038,21.508,20.889,21.207,1103835,0
20161223,21.247,21.705,21.087,21.496,1775117,0
20161227,21.486,21.983,21.466,21.825,933583,0
20161228,21.765,22.073,21.427,21.515,2118788,0
20161229,21.515,21.845,21.197,21.407,542721,0
20161230,21.515,21.565,21.048,21.407,446478,0
20170103,21.575,21.695,20.909,21.397,778597,0
20170104,21.525,21.535,20.939,21.077,753795,0
20170105,21.247,21.545,21.057,21.505,822344,0
20170106,21.387,21.504,21.187,21.377,265332,0
20170109,21.585,21.665,21.162,21.575,253422,0
20170110,21.795,21.905,21.337,21.855,382219,0
20170111,21.725,21.91,21.496,21.825,335564,0
20170112,21.765,22.233,21.765,21.895,714697,0
20170113,21.983,22.293,21.875,22.263,911606,0
20170117,22.263,22.303,21.905,22.263,301767,0
20170118,22.323,22.431,22.063,22.193,852927,0
20170119,22.063,22.363,21.555,21.845,573959,0
20170120,21.825,22.073,21.715,21.963,438016,0
20170123,21.993,22.033,21.745,21.795,357101,0
20170124,21.735,22.203,21.735,22.083,871564,0
