Date,Open,High,Low,Close,Volume,OpenInt
20150304,4.75,4.75,4.56,4.75,2000,0
20150306,5.2,5.2,5.2,5.2,793,0
20150309,5.2,5.2,5.15,5.15,3300,0
20150310,5.1,5.1,5.1,5.1,100,0
20150312,5.25,5.4,5.25,5.4,5995,0
20150317,5.4,5.67,5.4,5.67,900,0
20150318,5.5,5.5,5.5,5.5,100,0
20150325,5.22,5.22,4.65,4.65,6350,0
20150331,4.65,4.65,4.65,4.65,131,0
20150402,4.65,4.65,4.65,4.65,540,0
20150407,4.99,4.99,4.76,4.76,10100,0
20150408,4.75,4.75,4.75,4.75,1500,0
20150409,4.75,4.75,4.75,4.75,8497,0
20150417,4.97,4.97,4.97,4.97,100,0
20150420,5.43,5.43,4.95,4.95,1400,0
20150421,4.9,4.9,4.8,4.8,13167,0
20150422,4.73,4.93,4.7,4.93,36378,0
20150424,4.45,4.45,4.45,4.45,100,0
20150427,4.86,4.86,4.61,4.61,200,0
20150428,4.6,4.85,4.6,4.84,24992,0
20150501,4.41,4.59,4.35,4.59,1050,0
20150504,5.01,5.13,4.9,5.13,13556,0
20150505,5.2,5.2,5.2,5.2,6945,0
20150506,5.07,5.07,4.9,4.9,2375,0
20150511,4.8999,4.9,4.8999,4.9,1100,0
20150512,5.25,5.35,5.25,5.35,4500,0
20150514,5.5,5.5,5.5,5.5,190,0
20150518,5.5,5.5,5.5,5.5,400,0
20150519,5.65,5.7,5.65,5.7,4060,0
20150520,5.23,5.231,5.23,5.23,500,0
20150521,5.22,5.22,5.22,5.22,100,0
20150528,5.41,5.5,5.41,5.5,4089,0
20150605,5.3,5.3,5.2999,5.2999,3600,0
20150608,5.42,5.6,5.42,5.6,2000,0
20150609,5.8,5.81,5.71,5.71,5100,0
20150610,5.86,5.86,5.791,5.791,3350,0
20150612,5.86,5.86,5.86,5.86,312,0
20150616,5.9,5.9,5.9,5.9,3000,0
20150617,6,6,6,6,6200,0
20150629,5.49,5.49,5.45,5.45,1219,0
20150630,5.5,5.5,5.5,5.5,100,0
20150706,5.3,5.3,5.3,5.3,570,0
20150709,5.55,5.55,5.55,5.55,1500,0
20150710,5.75,5.75,5.75,5.75,2000,0
20150713,5.83,5.83,5.72,5.72,800,0
20150714,5.85,6,5.85,6,6000,0
20150715,6.13,6.5,6.13,6.4001,11215,0
20150716,6.5,6.5,6.5,6.5,300,0
20150720,6.96,6.96,6.96,6.96,5000,0
20150723,6,6,6,6,300,0
20150724,5.92,5.92,5.92,5.92,100,0
20150729,5.87,6,5.87,6,5500,0
20150730,5.85,6.15,5.85,6.15,300,0
20150731,6.15,6.15,5.75,5.75,1000,0
20150804,5.81,5.9,5.52,5.9,6800,0
20150805,6,6,5.9999,6,3500,0
20150807,6,6,5.77,5.77,2700,0
20150812,5.4,5.4,5.15,5.3,2500,0
20150814,5.2,5.94,5.2,5.94,2828,0
20150817,5.93,5.94,5.93,5.94,700,0
20150818,6,6,6,6,100,0
20150820,5.35,5.35,5.16,5.16,1200,0
20150821,4.9,5.1,4.62,4.62,17785,0
20150824,3.8688,3.93,3.4,3.54,17700,0
20150825,4,4,3.5,3.5,1523,0
20150826,3.55,3.55,3.5,3.55,7260,0
20150827,3.88,4.11,3.88,4.11,2900,0
20150828,4.45,4.45,4.45,4.45,500,0
20150831,4.2,4.2,4.2,4.2,1000,0
20150901,3.78,3.82,3.62,3.62,1223,0
20150903,3.62,3.62,3.62,3.62,100,0
20150904,3.8,3.8,3.8,3.8,138,0
20150908,3.8,3.98,3.8,3.98,43100,0
20150909,3.98,3.98,3.98,3.98,200,0
20150910,3.877,4.07,3.877,3.95,5580,0
20150911,3.8,3.93,3.8,3.93,2600,0
20150915,4.1,4.21,4.1,4.21,8900,0
20150916,4.21,4.3,4.11,4.3,13710,0
20150917,4,4,3.8,3.8,1550,0
20150918,3.44,3.44,3.24,3.39,400,0
20150921,3.4,3.4,3.28,3.281,2000,0
