Date,Open,High,Low,Close,Volume,OpenInt
19830901,0.9636,0.9717,0.9473,0.9552,69169,0
19830902,0.9473,0.9552,0.9473,0.9473,56816,0
19830906,0.9636,0.9636,0.9552,0.9636,38538,0
19830907,0.9636,0.9717,0.9473,0.9473,87944,0
19830908,0.9636,0.9717,0.9552,0.9717,129445,0
19830909,0.9717,0.9795,0.9473,0.9552,92882,0
19830912,0.9636,0.9717,0.9636,0.9717,52865,0
19830913,0.9876,0.9958,0.9717,0.9876,544457,0
19830914,1.0037,1.0122,0.9958,1.0122,13339,0
19830915,1.0282,1.0526,1.0122,1.0526,13339,0
19830916,1.0606,1.0767,1.0526,1.0688,266300,0
19830919,1.1172,1.1577,1.0932,1.1415,266300,0
19830920,1.1415,1.1415,1.0848,1.1172,115115,0
19830921,1.1013,1.1415,1.0848,1.1013,207012,0
19830922,1.1013,1.1415,1.1013,1.1415,47431,0
19830923,1.1498,1.1577,1.1415,1.1415,81025,0
19830926,1.1334,1.1415,1.1091,1.1415,108694,0
19830927,1.1013,1.1334,1.0848,1.1013,161062,0
19830928,1.1013,1.1172,1.1013,1.1172,45949,0
19830929,1.1172,1.1256,1.1013,1.1013,41499,0
19830930,1.1013,1.1172,1.0767,1.0767,234679,0
19831003,1.0606,1.0767,1.0445,1.0606,32604,0
19831004,1.0848,1.1013,1.0767,1.0932,145750,0
19831005,1.0932,1.1013,1.0932,1.1013,421929,0
19831006,1.1013,1.1091,1.0767,1.0932,79544,0
19831007,1.0932,1.1013,1.0932,1.1013,33595,0
19831010,1.0932,1.0932,1.0848,1.0932,19764,0
19831011,1.0932,1.0932,1.0848,1.0932,17783,0
19831012,1.0932,1.0932,1.0848,1.0848,49407,0
19831013,1.0848,1.1013,1.0767,1.0932,12845,0
19831014,1.0932,1.0932,1.0767,1.0848,29151,0
19831017,1.0848,1.0932,1.0848,1.0848,24210,0
19831018,1.0848,1.0848,1.0767,1.0767,24705,0
19831019,1.0767,1.0767,1.0767,1.0767,31619,0
19831020,1.0767,1.0848,1.0688,1.0767,32114,0
19831021,1.0767,1.0767,1.0606,1.0767,57313,0
19831024,1.0606,1.0767,1.0526,1.0526,7905,0
19831025,1.0526,1.0526,1.0362,1.0445,80533,0
19831026,1.0445,1.0848,1.0445,1.0848,158096,0
19831027,1.0767,1.0767,1.0688,1.0688,32114,0
19831028,1.0606,1.0767,1.0606,1.0688,202573,0
19831031,1.0606,1.0606,1.0606,1.0606,44962,0
19831101,1.0606,1.0606,1.0445,1.0526,121046,0
19831102,1.0445,1.0445,1.0282,1.0282,16304,0
19831103,1.0282,1.0282,0.9876,1.0202,128951,0
19831104,1.0202,1.0282,1.0202,1.0202,86462,0
19831107,1.0282,1.0282,1.0122,1.0122,41499,0
19831108,1.0122,1.0282,1.0122,1.0282,75594,0
