Date,Open,High,Low,Close,Volume,OpenInt
20121108,8.9938,9.1438,8.9938,9.039,694035,0
20121109,9.0449,9.1438,9.0335,9.0958,78067,0
20121112,9.2329,9.292,9.0958,9.137,67271,0
20121113,9.1735,9.1735,9.0523,9.1234,90004,0
20121114,9.1294,9.1294,9.0523,9.0523,117749,0
20121115,9.0824,9.1004,8.9938,9.0277,325693,0
20121116,9.0449,9.0576,8.9938,9.0523,156963,0
20121119,9.1072,9.2706,9.0213,9.2329,147720,0
20121120,9.292,9.292,9.1004,9.1004,153697,0
20121121,9.2018,9.2203,9.0003,9.089,122772,0
20121123,9.0958,9.1438,9.0958,9.137,8927,0
20121126,9.1592,9.4484,9.0277,9.0824,47583,0
20121127,9.0958,9.1438,9.0766,9.1438,46899,0
20121128,9.1438,9.1553,9.089,9.1119,46619,0
20121129,9.1294,9.2203,9.0824,9.1504,53502,0
20121130,9.1639,9.1842,9.1157,9.1842,124890,0
20121203,9.2134,9.292,9.1957,9.2067,171053,0
20121204,9.226,9.2329,9.1438,9.1793,140690,0
20121205,9.1793,9.2521,9.1119,9.1793,169283,0
20121206,9.0824,9.1438,9.0449,9.071,153760,0
20121207,9.0213,9.0523,8.9938,9.039,107635,0
20121210,9.0576,9.1234,8.9938,8.9938,80083,0
20121211,9.0118,9.0523,8.9938,9.039,76226,0
20121212,8.9938,9.1735,8.9938,9.1504,43419,0
20121213,9.1504,9.1889,8.447,9.1592,69339,0
20121214,9.1735,9.1735,9.0061,9.0213,67979,0
20121217,9.0213,9.1735,9.0213,9.1004,37374,0
20121218,9.1072,9.3466,9.1072,9.2842,152671,0
20121219,9.288,9.4124,9.288,9.4124,123333,0
20121220,9.38,9.38,9.2589,9.38,136876,0
20121221,9.2464,11.055,9.1072,9.863,1142331,0
20121224,9.845,9.884,9.514,9.709,86853,0
20121226,9.623,9.652,9.2589,9.2823,80251,0
20121227,9.2735,9.501,9.2589,9.3204,76161,0
20121228,9.288,9.593,9.288,9.3918,102229,0
20121231,9.3977,9.953,9.2589,9.944,187274,0
20130102,9.929,10.305,9.557,10.158,405336,0
20130103,9.929,10.131,9.623,9.683,99691,0
20130104,9.725,9.743,9.568,9.679,59735,0
20130107,9.501,9.641,9.294,9.636,91181,0
20130108,9.3204,9.3204,9.1072,9.294,266047,0
20130109,9.1975,9.2395,8.7668,8.9731,323891,0
20130110,9.0051,9.1379,9.0051,9.1128,124858,0
20130111,9.0632,9.1234,8.9477,8.9609,67324,0
20130114,8.9609,8.9854,8.6378,8.808,185043,0
20130115,8.8028,9.1379,8.6641,8.8573,293358,0
20130116,8.8622,9.1177,8.8622,8.9373,158290,0
20130117,8.9532,8.9928,8.808,8.9122,151118,0
20130118,8.8943,8.9532,8.8028,8.9477,125168,0
20130122,8.9785,8.9785,8.808,8.8943,77030,0
20130123,8.9122,8.9854,8.8684,8.9532,150057,0
20130124,8.9664,8.9996,8.8805,8.9252,117263,0
20130125,8.8943,9.0258,8.8943,9.0258,62393,0
20130128,9.0439,9.1072,8.9854,9.0576,101746,0
20130129,9.0824,9.0958,8.9252,9.0316,93060,0
20130130,8.9996,9.0513,8.9609,8.9785,106978,0
20130131,8.9373,9.38,8.8622,9.2541,298423,0
20130201,9.1379,9.1379,8.9609,9.0766,94241,0
20130204,9.0766,9.1072,8.942,9.0632,88618,0
20130205,9.0213,9.1004,8.9854,9.0766,133935,0
20130206,9.0258,9.0632,8.9854,9.0439,110915,0
20130207,8.9854,9.0513,8.9252,8.9532,124589,0
20130208,8.9373,9.1072,8.9122,9.0164,106250,0
20130211,9.0213,9.0439,8.9609,9.0316,46961,0
20130212,8.9731,9.0381,8.9609,9.0316,57665,0
20130213,9.0316,9.0576,8.9609,8.9928,90722,0
20130214,8.9996,9.0439,8.9298,8.9609,112787,0
20130215,8.9854,9.1072,8.9532,9.0958,167385,0
20130219,9.1004,9.2018,9.0766,9.1553,53483,0
20130220,9.1745,9.1803,9.0164,9.0164,72684,0
20130221,9.0213,9.0213,8.9532,8.9664,77056,0
20130222,8.9775,9.0909,8.9775,9.0776,89171,0
20130225,9.089,9.1128,9.0164,9.0164,93839,0
20130226,9.0213,9.0766,8.9731,9.0316,61926,0
20130227,9.0316,9.1072,9.0051,9.0439,67124,0
20130228,9.07,9.2657,9.0213,9.2589,201479,0
20130301,9.1832,9.2395,9.1206,9.1832,90620,0
20130304,9.1389,9.3438,9.0642,9.3134,91554,0
20130305,9.2571,9.3504,9.1707,9.1774,120252,0
20130306,9.1707,9.1947,9.0909,9.1389,90436,0
20130307,9.0576,9.3134,9.0576,9.2753,157858,0
20130308,9.2813,9.3504,9.2008,9.2445,75475,0
20130311,9.2571,9.3741,9.1832,9.287,60406,0
20130312,9.2753,9.3213,9.1148,9.2008,92952,0
20130313,9.2008,9.2725,9.1477,9.1707,98338,0
20130314,9.1832,9.381,9.1774,9.3682,166815,0
20130315,9.3321,9.3564,9.1947,9.2813,101762,0
20130318,9.2753,9.3438,9.2637,9.3067,70589,0
20130319,9.294,9.3632,9.1947,9.225,116858,0
20130320,9.2395,9.519,9.1572,9.2193,95741,0
20130321,9.2813,9.2813,9.1252,9.2057,96567,0
20130322,9.2057,9.3134,9.2057,9.294,39833,0
20130325,9.294,9.593,9.2571,9.3741,82626,0
20130326,9.4255,9.4384,9.2531,9.2997,120830,0
20130327,9.1879,9.2531,9.0958,9.1206,187442,0
20130328,9.1774,9.3134,9.1148,9.2008,165224,0
20130401,9.2008,9.2637,9.1572,9.2637,51528,0
20130402,9.2571,9.3947,9.2329,9.3067,41376,0
20130403,9.2997,9.3261,9.1323,9.1389,71926,0
20130404,9.1389,9.2008,9.0909,9.1832,80351,0
20130405,9.0958,9.2057,9.0958,9.1707,50473,0
20130408,9.2057,9.2124,9.1323,9.1947,20680,0
20130409,9.225,9.3067,9.1389,9.1572,61994,0
20130410,9.1534,9.2124,9.1206,9.2057,76623,0
20130411,9.1879,9.2057,9.1014,9.1534,60945,0
20130412,9.1323,9.1832,9.0776,9.1629,71210,0
20130415,9.1534,9.1629,8.9459,8.9523,102899,0
20130416,9.0316,9.1206,9.0213,9.1148,106114,0
20130417,9.0834,9.0834,8.9037,8.9288,87650,0
20130418,8.9113,8.9113,8.7558,8.8714,63622,0
20130419,8.8917,9.0258,8.8101,8.9523,89079,0
20130422,8.9908,9.2008,8.958,9.1774,43034,0
20130423,9.1572,9.2571,9.0041,9.225,104185,0
20130424,9.2445,9.2445,9.0958,9.2008,66004,0
20130425,9.2008,9.2531,9.1832,9.2395,56895,0
20130426,9.2445,9.4494,9.1707,9.2531,73253,0
20130429,9.3134,9.4144,9.2124,9.3134,62322,0
20130430,9.3067,9.499,9.2531,9.499,85785,0
20130501,9.4384,9.4384,9.0834,9.1082,99022,0
20130502,9.1082,9.2531,9.1082,9.1774,54488,0
20130503,9.1879,9.3682,9.1879,9.2395,55719,0
20130506,9.225,9.3682,9.225,9.3682,50872,0
20130507,9.3682,9.3682,9.294,9.3632,47224,0
20130508,9.2997,9.4255,9.225,9.3261,77484,0
20130509,9.3682,9.3682,9.2008,9.294,73114,0
20130510,9.3369,9.4255,9.1832,9.4066,74091,0
20130513,9.3741,9.3741,9.2124,9.3261,74319,0
20130514,9.3213,9.3321,9.287,9.3321,80291,0
20130515,9.3261,9.3261,9.225,9.3067,53557,0
20130516,9.3134,9.3261,9.2571,9.3134,47412,0
20130517,9.3261,9.3261,9.1879,9.2571,79786,0
20130520,9.2571,9.3134,9.2124,9.3134,45976,0
20130521,9.287,9.4384,9.2753,9.4144,79993,0
20130522,9.3741,9.4384,9.1323,9.4255,140542,0
20130523,9.4006,9.4066,9.3067,9.3878,89323,0
20130524,9.3878,9.3947,9.3134,9.3438,43055,0
20130528,9.3682,9.4315,9.3261,9.3741,59347,0
20130529,9.3564,9.3947,9.2531,9.3682,62039,0
20130530,9.3632,9.4315,9.3632,9.4315,38558,0
20130531,9.4075,9.4203,9.3164,9.3418,72091,0
20130603,9.3632,9.4066,9.3213,9.4066,89870,0
20130604,9.3947,9.4384,9.3504,9.4384,48732,0
20130605,9.4384,9.4682,9.3261,9.3564,47573,0
20130606,9.4066,9.4315,9.3504,9.3878,41928,0
20130607,9.4066,9.4066,9.3261,9.3682,54961,0
20130610,9.3878,9.4533,9.3321,9.4193,41854,0
20130611,9.4066,9.4193,9.3213,9.3682,48621,0
20130612,9.3878,9.3878,9.1572,9.2193,60123,0
20130613,9.2057,9.3134,9.2057,9.287,23189,0
20130614,9.294,9.3564,9.287,9.3261,27286,0
20130617,9.3741,9.4533,9.3632,9.4144,85888,0
20130618,9.4494,9.532,9.381,9.505,159128,0
20130619,9.505,9.526,9.4583,9.487,111636,0
20130620,9.4732,9.526,9.3017,9.4801,94968,0
20130621,9.3652,9.532,9.2823,9.2823,185848,0
20130624,9.2541,9.3967,8.9928,9.3475,85228,0
20130625,9.493,9.558,9.3017,9.558,55264,0
20130626,9.558,9.558,9.2735,9.3967,72478,0
20130627,9.3849,9.493,9.3398,9.3967,75035,0
20130628,9.772,9.807,9.593,9.772,601077,0
20130701,9.532,9.571,9.3967,9.571,43837,0
20130702,9.526,9.568,9.4046,9.4523,115112,0
20130703,9.4484,9.493,9.3967,9.4484,19646,0
20130705,9.526,9.558,9.4285,9.549,33912,0
20130708,9.549,9.558,9.334,9.3711,75345,0
20130709,9.3967,9.493,9.3967,9.493,36724,0
20130710,9.505,9.558,9.4662,9.558,74432,0
20130711,9.558,9.613,9.4801,9.571,89746,0
20130712,9.564,9.588,9.4801,9.505,33154,0
20130715,9.3967,9.588,9.3967,9.568,82420,0
20130716,9.558,9.588,9.4583,9.539,66008,0
20130717,9.549,9.564,9.4732,9.505,35744,0
20130718,9.519,9.558,9.493,9.532,86268,0
20130719,9.539,9.645,9.493,9.641,51150,0
20130722,9.619,9.635,9.58,9.613,34529,0
20130723,9.613,9.683,9.601,9.672,86211,0
20130724,9.672,9.672,9.558,9.635,55379,0
20130725,9.601,9.71,9.588,9.702,79481,0
20130726,9.558,9.65,9.493,9.571,40692,0
20130729,9.571,9.679,9.571,9.641,19785,0
20130730,9.664,9.672,9.588,9.65,22239,0
20130731,9.679,9.683,9.532,9.619,41002,0
20130801,9.65,9.771,9.532,9.568,45299,0
20130802,9.571,9.683,9.549,9.683,21119,0
20130805,9.645,9.71,9.645,9.679,21981,0
20130806,9.656,9.683,9.4046,9.4124,50077,0
20130807,9.4583,9.58,9.3475,9.4046,69937,0
20130808,9.4583,9.594,9.4285,9.539,61240,0
20130809,9.546,9.672,9.4583,9.4732,107192,0
20130812,9.3652,9.58,9.3144,9.571,47070,0
20130813,9.539,9.601,9.4801,9.546,64005,0
20130814,9.568,9.619,9.4285,9.539,59367,0
20130815,9.4355,9.546,9.3967,9.532,44835,0
20130816,9.4801,9.532,9.4355,9.526,52571,0
20130819,9.546,9.619,9.4355,9.4583,70686,0
20130820,9.558,9.558,9.4355,9.546,49558,0
20130821,9.558,9.588,9.505,9.532,38304,0
20130822,9.549,9.588,9.526,9.546,21914,0
20130823,9.539,9.588,9.526,9.539,27125,0
20130826,9.539,9.619,9.519,9.526,23391,0
20130827,9.4523,9.512,9.3144,9.3603,83420,0
20130828,9.378,9.493,9.378,9.4662,26816,0
20130829,9.487,9.571,9.4801,9.568,60449,0
20130830,9.768,9.843,9.727,9.78,59874,0
20130903,9.713,9.81,9.621,9.725,50370,0
20130904,9.681,9.744,9.571,9.647,47903,0
20130905,9.667,9.744,9.647,9.73,38252,0
20130906,9.777,9.84,9.614,9.636,35305,0
20130909,9.681,9.81,9.641,9.791,29438,0
20130910,9.798,9.874,9.72,9.752,49859,0
20130911,9.713,9.777,9.713,9.725,57596,0
20130912,9.725,9.81,9.614,9.686,52058,0
20130913,9.765,9.86,9.589,9.667,113711,0
20130916,9.713,9.738,9.647,9.73,55459,0
20130917,9.738,9.791,9.66,9.791,37995,0
20130918,9.791,9.81,9.667,9.81,33085,0
20130919,9.791,9.81,9.647,9.675,39412,0
20130920,9.72,9.738,9.641,9.641,83401,0
20130923,9.636,9.757,9.629,9.752,31009,0
20130924,9.692,9.834,9.667,9.681,47408,0
20130925,9.66,9.738,9.621,9.667,53623,0
20130926,9.675,9.738,9.652,9.713,57069,0
20130927,9.725,9.725,9.681,9.706,26050,0
20130930,9.865,9.979,9.844,9.949,39996,0
20131001,9.72,9.765,9.681,9.752,39350,0
20131002,9.725,9.752,9.594,9.614,56166,0
20131003,9.58,9.602,9.4861,9.568,62847,0
20131004,9.549,9.647,9.549,9.629,23109,0
20131007,9.608,9.681,9.557,9.568,47889,0
20131008,9.568,9.636,9.545,9.549,50303,0
20131009,9.58,9.652,9.3731,9.4325,76755,0
20131010,9.518,9.518,9.4006,9.4203,62270,0
20131011,9.4325,9.4513,9.2763,9.4203,46714,0
20131014,9.4075,9.4203,9.3672,9.4075,48810,0
20131015,9.4144,9.4203,9.3164,9.3731,31881,0
20131016,9.4075,9.51,9.3301,9.4861,39372,0
20131017,9.4553,9.614,9.4553,9.571,25258,0
20131018,9.66,9.692,9.4553,9.525,61342,0
20131021,9.525,9.58,9.4861,9.491,31196,0
20131022,9.532,9.608,9.4265,9.594,68220,0
20131023,9.58,9.675,9.557,9.608,53631,0
20131024,9.652,9.744,9.589,9.706,33621,0
20131025,9.725,9.73,9.589,9.73,39298,0
20131028,9.706,9.744,9.621,9.744,30917,0
20131029,9.744,9.744,9.706,9.706,39471,0
20131030,9.738,9.738,9.652,9.681,30015,0
20131031,9.88,10.034,9.838,9.857,80127,0
20131101,9.647,9.686,9.539,9.594,58597,0
20131104,9.614,9.681,9.58,9.629,33578,0
20131105,9.629,9.744,9.549,9.647,32048,0
20131106,9.675,9.681,9.621,9.641,20526,0
20131107,9.647,9.738,9.629,9.629,39363,0
20131108,9.608,9.698,9.58,9.667,28160,0
20131111,9.641,9.738,9.614,9.698,29959,0
20131112,9.681,9.681,9.564,9.614,24105,0
20131113,9.4861,9.652,9.4861,9.641,45100,0
20131114,9.66,9.66,9.498,9.636,62985,0
20131115,9.614,9.713,9.614,9.698,24204,0
20131118,9.706,9.725,9.66,9.692,26411,0
20131119,9.647,9.73,9.589,9.667,38372,0
20131120,9.681,9.713,9.614,9.641,34484,0
20131121,9.667,9.738,9.667,9.725,39714,0
20131122,9.725,9.84,9.72,9.83,62979,0
20131125,9.81,9.902,9.777,9.83,53565,0
20131126,9.86,9.888,9.834,9.853,38215,0
20131127,9.867,10.019,9.867,9.995,35359,0
20131129,10.296,10.378,10.204,10.26,62910,0
20131202,10.025,10.102,9.84,10.025,90920,0
20131203,10.268,10.274,10.136,10.231,44015,0
20131204,10.238,10.238,10.114,10.168,51323,0
20131205,9.979,10.027,9.865,9.986,24149,0
20131206,9.949,10.121,9.949,10.078,29427,0
20131209,10.064,10.064,9.88,9.895,41779,0
20131210,9.844,9.917,9.82,9.857,76020,0
20131211,9.844,9.929,9.828,9.873,60076,0
20131212,9.838,9.865,9.607,9.62,82305,0
20131213,9.613,9.668,9.507,9.587,140284,0
20131216,9.628,9.82,9.578,9.82,50519,0
20131217,9.715,9.808,9.641,9.731,41245,0
20131218,9.772,9.772,9.636,9.76,58271,0
20131219,9.722,9.768,9.676,9.699,51072,0
20131220,9.66,9.754,9.535,9.535,155661,0
20131223,9.647,9.682,9.567,9.578,135643,0
20131224,9.601,9.768,9.601,9.76,27613,0
20131226,9.739,9.772,9.636,9.76,28591,0
20131227,9.802,9.814,9.699,9.76,17412,0
20131230,9.786,9.865,9.708,9.844,55188,0
20131231,9.833,10.027,9.802,9.931,91772,0
20140102,9.901,9.929,9.725,9.754,50942,0
20140103,9.739,9.828,9.722,9.754,33565,0
20140106,9.772,9.901,9.739,9.886,41365,0
20140107,9.929,10.014,9.857,9.931,66514,0
20140108,9.901,9.963,9.833,9.852,32514,0
20140109,9.865,9.865,9.78,9.857,28717,0
20140110,9.886,9.895,9.78,9.857,31493,0
20140113,9.86,9.86,9.763,9.841,38044,0
20140114,9.87,9.876,9.75,9.835,29905,0
20140115,9.841,9.841,9.742,9.824,41693,0
20140116,9.81,9.841,9.757,9.798,26965,0
20140117,9.763,9.83,9.718,9.718,46445,0
20140121,9.735,9.87,9.718,9.87,56424,0
20140122,9.87,10.01,9.77,9.962,39579,0
20140123,9.975,10.01,9.92,10.005,56802,0
20140124,9.992,10.01,9.841,9.884,39284,0
20140127,9.975,9.975,9.75,9.816,28594,0
20140128,9.784,9.943,9.727,9.912,99982,0
20140129,9.878,9.886,9.728,9.757,47841,0
20140130,9.806,10.008,9.806,9.945,58115,0
20140131,9.817,9.986,9.817,9.945,42989,0
20140203,9.899,10.021,9.757,9.817,55472,0
20140204,9.894,9.945,9.638,9.655,72505,0
20140205,9.631,9.655,9.1995,9.53,138650,0
20140206,9.53,9.899,9.488,9.695,102138,0
20140207,9.703,9.751,9.59,9.655,54002,0
20140210,9.65,9.672,9.53,9.624,43625,0
20140211,9.638,9.785,9.631,9.679,68731,0
20140212,9.65,9.736,9.631,9.712,27184,0
20140213,9.683,9.811,9.683,9.765,38226,0
20140214,9.806,9.811,9.751,9.77,32840,0
20140218,9.825,9.915,9.765,9.915,51713,0
20140219,9.915,9.949,9.843,9.908,49640,0
20140220,9.945,10.021,9.843,10.008,76499,0
20140221,10.059,10.059,9.995,10.046,66656,0
20140224,10.079,10.17,10.027,10.115,78660,0
20140225,10.086,10.086,9.703,9.793,161083,0
20140226,9.828,9.889,9.697,9.745,96261,0
20140227,9.69,9.889,9.68,9.867,73138,0
20140228,9.859,9.961,9.772,9.933,52179,0
20140303,9.896,9.961,9.859,9.896,58770,0
20140304,9.896,9.93,9.759,9.808,174612,0
20140305,9.795,9.839,9.713,9.759,109089,0
20140306,9.82,9.82,9.639,9.68,97848,0
20140307,9.725,9.745,9.591,9.69,102088,0
20140310,9.656,9.72,9.625,9.697,88945,0
20140311,9.745,9.889,9.725,9.795,129931,0
20140312,9.889,10.063,9.859,9.896,124960,0
20140313,9.975,9.975,9.759,9.874,117001,0
20140314,9.91,9.953,9.839,9.91,55161,0
20140317,9.992,10.076,9.867,9.874,131441,0
20140318,9.828,9.947,9.828,9.874,93334,0
20140319,9.91,9.91,9.745,9.779,133071,0
20140320,9.772,9.942,9.73,9.925,82894,0
20140321,9.961,10.206,9.867,10.206,366848,0
20140324,10.099,10.18,10.032,10.136,308421,0
20140325,10.113,10.175,10.106,10.162,95822,0
20140326,10.187,10.187,10.01,10.019,148731,0
20140327,10.027,10.116,9.969,10.094,76959,0
20140328,10.052,10.141,10.027,10.052,50596,0
20140331,10.08,10.08,9.814,9.821,112597,0
20140401,9.869,10.027,9.869,9.977,140399,0
20140402,9.985,9.985,9.78,9.821,94874,0
20140403,9.809,9.897,9.72,9.875,101544,0
20140404,9.935,9.943,9.73,9.73,111505,0
20140407,9.725,9.795,9.685,9.697,125392,0
20140408,9.69,9.795,9.672,9.767,76159,0
20140409,9.767,9.821,9.73,9.803,61477,0
20140410,9.803,9.839,9.535,9.556,111232,0
20140411,9.529,9.58,9.3232,9.376,131163,0
20140414,9.4134,9.4563,9.3564,9.4255,151534,0
20140415,9.4255,9.547,9.2609,9.3232,152613,0
20140416,9.3311,9.376,9.2193,9.3359,102380,0
20140417,9.3232,9.631,9.287,9.543,85852,0
20140421,9.547,9.547,9.4255,9.4722,58780,0
20140422,9.4722,9.514,9.3898,9.4513,171904,0
20140423,9.4474,9.4474,9.2706,9.3311,117987,0
20140424,9.3504,9.3967,9.2706,9.3154,186303,0
20140425,9.3086,9.3898,9.294,9.3504,61269,0
20140428,9.38,9.38,9.2134,9.2725,105349,0
20140429,9.2753,9.3457,9.1477,9.1582,75313,0
20140430,9.1582,9.29,9.0919,9.2627,145765,0
20140501,9.2627,9.4075,9.1928,9.3652,130060,0
20140502,9.3652,9.576,9.3369,9.4345,142642,0
20140505,9.4006,9.4275,9.3321,9.3721,68550,0
20140506,9.3652,9.4345,9.3184,9.3184,82171,0
20140507,9.3261,9.3593,9.1582,9.1995,157673,0
20140508,9.2561,9.3037,9.1477,9.1928,102977,0
20140509,9.111,9.1928,8.9805,9.1379,152968,0
20140512,9.1477,9.2959,9.0486,9.2561,74189,0
20140513,9.2561,9.29,9.1543,9.1812,130052,0
20140514,9.1649,9.3261,9.0977,9.1234,101803,0
20140515,9.0977,9.1995,9.0267,9.07,87816,0
20140516,9.0567,9.1167,9.0021,9.0776,72773,0
20140519,9.0834,9.3593,9.0834,9.3184,88194,0
20140520,9.3115,9.4006,9.1745,9.186,122860,0
20140521,9.1995,9.496,9.1995,9.4006,104378,0
20140522,9.3869,9.532,9.3524,9.496,76882,0
20140523,9.4831,9.552,9.4484,9.532,80157,0
20140527,9.56,9.682,9.546,9.606,73837,0
20140528,9.594,9.85,9.555,9.799,51404,0
20140529,9.888,9.962,9.672,9.698,87431,0
20140530,9.732,9.784,9.579,9.775,133883,0
20140602,9.896,9.919,9.624,9.664,91293,0
20140603,9.722,9.74,9.4622,9.691,116336,0
20140604,9.571,9.715,9.512,9.639,100604,0
20140605,9.603,9.799,9.562,9.761,97010,0
20140606,9.799,9.799,9.579,9.664,161945,0
20140609,9.691,9.857,9.624,9.825,89249,0
20140610,9.857,9.93,9.799,9.836,68991,0
20140611,9.857,9.93,9.698,9.732,83943,0
20140612,9.698,9.977,9.639,9.968,90025,0
20140613,9.984,9.984,9.865,9.932,59844,0
20140616,9.953,10.081,9.888,9.93,111176,0
20140617,9.947,10.067,9.947,10.02,140832,0
20140618,10.034,10.067,9.932,10.026,47856,0
20140619,10.046,10.067,9.941,10.034,52392,0
20140620,10.034,10.053,9.947,9.998,136869,0
20140623,10.026,10.059,9.953,10.026,244561,0
20140624,10.034,10.059,9.994,10.053,77644,0
20140625,10.053,10.094,10.012,10.053,70838,0
20140626,10.171,10.237,10.098,10.171,100220,0
20140627,10.175,10.358,10.113,10.293,1401662,0
20140630,10.288,10.321,10.187,10.283,147976,0
20140701,10.283,10.343,10.23,10.321,124799,0
20140702,10.321,10.358,10.252,10.274,122183,0
20140703,10.305,10.343,10.215,10.223,49140,0
20140707,10.246,10.293,10.147,10.182,106516,0
20140708,10.207,10.207,9.97,10.042,80264,0
20140709,10.055,10.175,10.042,10.127,41778,0
20140710,10.138,10.171,9.943,10.131,73154,0
20140711,10.182,10.26,10.121,10.131,60312,0
20140714,10.147,10.201,10.147,10.164,28193,0
20140715,10.195,10.23,10.121,10.187,50395,0
20140716,10.187,10.23,10.042,10.048,57107,0
20140717,10.036,10.155,9.904,9.919,95422,0
20140718,9.934,10.091,9.934,10.062,44962,0
20140721,10.062,10.127,10.042,10.085,46730,0
20140722,10.155,10.155,10.075,10.091,61850,0
20140723,10.147,10.207,10.113,10.182,38218,0
20140724,10.155,10.215,10.091,10.138,61624,0
20140725,10.182,10.215,10.131,10.175,27239,0
20140728,10.215,10.215,10.069,10.075,81383,0
20140729,10.078,10.205,10.078,10.174,64042,0
20140730,10.158,10.296,10.142,10.174,46384,0
20140731,10.191,10.242,9.928,9.928,66928,0
