Date,Open,High,Low,Close,Volume,OpenInt
20150820,38.64,38.72,37.75,37.75,1500,0
20150821,36.99,37.1,35.23,35.67,600,0
20150824,34.99,34.99,32.5,32.5,425,0
20150825,33.15,33.15,33.15,33.15,700,0
20150826,28.99,28.99,27.97,27.97,500,0
20150827,31.14,33.52,31.1,33.52,10500,0
20150828,31.73,33,31.73,33,800,0
20150831,31.71,32.52,31.71,32.52,800,0
20150901,30.32,30.32,29.17,29.17,1400,0
20150902,30.67,31.43,29.53,31.43,4300,0
20150903,32.43,33.42,32.43,33.26,7300,0
20150904,31.63,33.87,30.93,31.07,4100,0
20150908,30.33,32.12,30.33,32.12,800,0
20150909,35,35,32.61,32.61,2200,0
20150910,31.77,32.8,31.68,32.8,1070,0
20150911,32.8,32.8,32.8,32.8,100,0
20150914,33.66,33.66,33.66,33.66,200,0
20150915,33.33,34,33.02,33.69,4700,0
20150916,33.35,33.35,33.09,33.35,3500,0
20150917,33.89,36.25,33.89,34.55,13600,0
20150918,34.66,34.66,32.62,32.62,900,0
20150921,32.95,34.48,31.5,31.89,1600,0
20150922,31.47,31.47,29.05,29.5,1600,0
20150923,30.14,30.14,30.1,30.1,600,0
20150924,28.5,29.04,27.79,29.04,1253,0
20150925,31.11,31.11,31.11,31.11,100,0
20150928,28.48,28.48,28,28,610,0
20150929,25.15,25.97,24.9,25.04,3300,0
20150930,25.85,25.86,24.61,24.98,2500,0
20151001,26.27,27.27,26.16,27.27,2300,0
20151002,25.99,27.48,25.99,27.48,900,0
20151005,29.26,30.47,29.26,30.22,1861,0
20151006,30.13,30.52,28.67,28.83,5500,0
20151007,29.58,30.2,29.33,30.19,1400,0
20151008,30.5,30.5,30.5,30.5,200,0
20151009,31.11,31.59,31.11,31.59,2400,0
20151013,32.07,32.4,32.07,32.27,1500,0
20151014,28.82,28.82,28.7,28.7,300,0
20151015,28.7,28.7,28.7,28.7,100,0
20151016,29.91,29.91,29.74,29.81,400,0
20151019,29.97,30.39,29.94,29.94,800,0
20151021,32.17,32.17,32.17,32.17,200,0
20151022,30.16,31.02,30.15,31.02,600,0
20151023,30.32,30.73,30.19,30.35,2400,0
20151026,31.45,31.45,30,30.42,3400,0
20151027,29.46,29.46,28.45,28.45,600,0
20151028,29.81,29.81,29.81,29.81,200,0
20151029,28.77,28.77,28.09,28.09,400,0
20151030,29.1,29.1,29.1,29.1,200,0
20151102,30.06,30.06,29.59,29.82,336,0
20151103,30.16,30.49,30.16,30.49,600,0
20151104,30,30.29,29.7,29.7,878,0
20151109,27.7,27.7,27.25,27.25,750,0
20151111,27.25,27.25,27.25,27.25,100,0
20151112,29.07,29.07,29.07,29.07,400,0
20151113,28.35,28.35,28.35,28.35,400,0
20151117,30.25,30.25,29.42,29.42,300,0
20151118,29.42,29.42,29.42,29.42,100,0
20151119,31.54,31.54,31.39,31.39,300,0
20151120,31.39,31.39,31.39,31.39,100,0
20151127,34.27,34.5,34.27,34.27,400,0
20151130,33.99,33.99,33.65,33.65,600,0
20151201,33.65,33.65,33.65,33.65,100,0
20151202,33.65,33.65,33.65,33.65,24,0
20151203,32.3,32.3,31.16,31.17,1165,0
20151204,32.32,32.53,32.32,32.53,300,0
20151209,28.87,28.87,28.87,28.87,200,0
20151211,28.87,28.87,28.87,28.87,300,0
20151214,27.62,27.62,27.6,27.6,2000,0
20151215,27.6,27.6,27.6,27.6,100,0
20151216,29.3,30,29.3,30,300,0
20151217,30,30,30,30,100,0
20151218,26.54,26.65,26.54,26.65,200,0
20151221,26.65,26.65,26.65,26.65,100,0
20151222,26.65,26.65,26.65,26.65,82,0
20151223,26.65,26.65,26.65,26.65,100,0
20151224,31.04,31.04,29.183,29.183,756,0
20151228,28.467,28.467,28.467,28.467,320,0
20151230,28.9125,28.9125,28.9125,28.9125,102,0
20160104,28,28,25.062,25.062,5005,0
20160105,25.6,25.6,25.55,25.55,2313,0
20160106,25.01,25.01,23.99,23.99,3100,0
20160107,22.15,22.15,20.8601,20.8601,605,0
20160108,21.05,21.05,19.81,19.855,3630,0
20160111,20.29,20.29,19.534,19.7,982,0
20160112,20.2509,20.2509,17.86,17.86,768,0
20160113,20.9,21.1283,19.03,19.2599,3757,0
20160115,18.27,18.57,16.79,17.9899,1450,0
20160119,18.1,18.1,17.56,17.56,1000,0
20160120,15.99,16.08,15.186,16.08,1333,0
20160121,16.6015,17.88,16.6015,17.4115,516,0
20160122,18.98,18.98,18.8003,18.839,747,0
20160125,17.3,17.55,17.3,17.55,200,0
20160127,19.006,19.006,18.69,18.72,2686,0
20160128,18.51,18.51,18.3072,18.37,700,0
20160129,18.63,19.326,18.63,19.326,400,0
20160204,17.1598,18.37,17.1598,18.37,70673,0
20160205,17.16,17.16,16.6915,16.6915,600,0
20160208,15.01,15.01,15.01,15.01,607,0
20160211,14.19,14.19,14.19,14.19,100,0
20160212,15.21,15.21,15.21,15.21,593,0
20160216,15.75,15.75,15.75,15.75,100,0
20160217,17.316,17.316,16.9,16.9,405,0
20160218,16.9,16.9,16.9,16.9,100,0
20160224,16.731,17.57,16.731,17.57,666,0
20160302,21.2,21.49,21.2,21.49,336,0
20160303,21.98,22.6945,21.98,22.6945,760,0
20160304,21.97,21.97,21.71,21.71,276,0
20160309,21.6339,21.6339,21.6339,21.6339,166,0
20160311,23.2517,23.2517,22.81,22.81,2000,0
20160315,22.495,22.495,22.495,22.495,300,0
