Date,Open,High,Low,Close,Volume,OpenInt
20050426,11.466,11.466,11.466,11.466,0,0
20050427,11.466,11.493,11.466,11.466,125766,0
20050428,11.472,11.506,11.466,11.466,70124,0
20050429,11.472,11.472,11.466,11.466,48667,0
20050502,11.472,11.493,11.466,11.472,7852,0
20050503,11.466,11.466,11.466,11.466,39073,0
20050504,11.466,11.472,11.466,11.466,202343,0
20050505,11.466,11.476,11.466,11.476,35760,0
20050506,11.466,11.472,11.466,11.466,15350,0
20050509,11.466,11.466,11.466,11.466,49191,0
20050510,11.466,11.466,11.466,11.466,11165,0
20050511,11.466,11.472,11.466,11.472,28260,0
20050512,11.472,11.472,11.466,11.466,40820,0
20050513,11.466,11.466,11.466,11.466,5236,0
20050516,11.466,11.472,11.466,11.466,62797,0
20050517,11.466,11.472,11.466,11.466,30348,0
20050518,11.472,11.472,11.466,11.466,71693,0
20050519,11.466,11.472,11.466,11.466,59134,0
20050520,11.466,11.472,11.466,11.466,34365,0
20050523,11.466,11.472,11.466,11.466,129954,0
20050524,11.466,11.472,11.466,11.466,133616,0
20050525,11.466,11.472,11.378,11.437,421445,0
20050526,11.293,11.351,11.278,11.311,67683,0
20050527,11.323,11.323,11.237,11.293,37678,0
20050531,11.303,11.311,11.213,11.311,37502,0
20050601,11.293,11.323,11.237,11.323,33492,0
20050602,11.303,11.317,11.213,11.264,35238,0
20050603,11.293,11.317,11.213,11.278,29479,0
20050606,11.278,11.282,11.21,11.254,54078,0
20050607,11.247,11.317,11.247,11.264,56862,0
20050608,11.293,11.299,11.177,11.196,53551,0
20050609,11.177,11.257,11.098,11.257,45355,0
20050610,11.237,11.282,11.21,11.21,13082,0
20050613,11.237,11.317,11.21,11.317,25118,0
20050614,11.311,11.311,11.254,11.288,19188,0
20050615,11.299,11.299,11.169,11.293,34365,0
20050616,11.288,11.303,11.244,11.303,35760,0
20050617,11.317,11.419,11.317,11.419,21977,0
20050620,11.419,11.437,11.357,11.408,20235,0
20050621,11.437,11.437,11.378,11.408,27910,0
20050622,11.397,11.437,11.357,11.408,46925,0
20050623,11.408,11.459,11.351,11.351,36105,0
20050624,11.351,11.454,11.351,11.378,12733,0
20050627,11.351,11.378,11.21,11.237,49366,0
20050628,11.264,11.311,11.247,11.278,18494,0
20050629,11.278,11.448,11.278,11.448,28961,0
20050630,11.437,11.459,11.402,11.459,28434,0
20050701,11.433,11.476,11.433,11.466,19188,0
20050705,11.466,11.493,11.459,11.466,19887,0
20050706,11.459,11.493,11.454,11.472,35936,0
20050707,11.459,11.487,11.425,11.476,34541,0
20050708,11.466,11.493,11.437,11.493,28608,0
20050711,11.493,11.493,11.413,11.466,33667,0
20050712,11.443,11.499,11.443,11.499,36806,0
20050713,11.499,11.528,11.487,11.493,76927,0
20050714,11.466,11.499,11.466,11.493,30348,0
20050715,11.466,11.518,11.466,11.518,23198,0
20050718,11.493,11.528,11.437,11.472,44657,0
20050719,11.472,11.476,11.433,11.466,55299,0
20050720,11.466,11.476,11.443,11.466,21279,0
20050721,11.472,11.521,11.466,11.466,36286,0
20050722,11.472,11.521,11.443,11.493,53904,0
20050725,11.518,11.518,11.413,11.413,49539,0
20050726,11.466,11.484,11.413,11.413,85820,0
20050727,11.466,11.511,11.413,11.493,38901,0
20050728,11.499,11.54,11.437,11.499,80940,0
20050729,11.552,11.552,11.413,11.54,50241,0
20050801,11.58,11.58,11.493,11.54,46751,0
20050802,11.546,11.546,11.466,11.518,42040,0
20050803,11.54,11.54,11.484,11.533,30706,0
20050804,11.493,11.552,11.454,11.466,33144,0
20050805,11.466,11.511,11.466,11.511,19538,0
20050808,11.493,11.521,11.466,11.493,24420,0
20050809,11.518,11.54,11.493,11.521,22329,0
20050810,11.521,11.54,11.472,11.472,23722,0
20050811,11.499,11.602,11.466,11.521,103093,0
20050812,11.58,11.615,11.575,11.608,26516,0
20050815,11.593,11.666,11.557,11.642,34189,0
20050816,11.626,11.636,11.518,11.608,35410,0
20050817,11.58,11.636,11.54,11.575,45006,0
20050818,11.608,11.717,11.568,11.58,135362,0
20050819,11.608,11.636,11.568,11.58,21631,0
20050822,11.608,11.622,11.499,11.552,72565,0
20050823,11.575,11.649,11.521,11.649,61751,0
20050824,11.649,11.649,11.557,11.557,45182,0
20050825,11.593,11.626,11.533,11.586,43433,0
20050826,11.636,11.636,11.493,11.58,50763,0
20050829,11.557,11.689,11.552,11.642,26866,0
20050830,11.655,11.684,11.586,11.636,31749,0
20050831,11.636,11.642,11.615,11.636,12386,0
20050901,11.596,11.649,11.596,11.649,19887,0
20050902,11.649,11.649,11.608,11.608,24420,0
20050906,11.655,11.717,11.608,11.717,24244,0
20050907,11.724,11.724,11.615,11.724,23198,0
20050908,11.724,11.81,11.695,11.75,22153,0
20050909,11.736,11.745,11.58,11.724,25295,0
20050912,11.724,11.75,11.666,11.724,13779,0
20050913,11.73,11.75,11.636,11.75,39422,0
20050914,11.695,11.81,11.695,11.695,35063,0
20050915,11.666,11.71,11.546,11.615,28961,0
20050916,11.671,11.671,11.602,11.608,24945,0
20050919,11.655,11.695,11.521,11.608,42040,0
20050920,11.615,11.615,11.493,11.593,42210,0
20050921,11.636,11.695,11.557,11.596,13259,0
20050922,11.552,11.586,11.499,11.552,37502,0
20050923,11.58,11.662,11.521,11.662,12386,0
20050926,11.655,11.666,11.443,11.521,43959,0
20050927,11.552,11.552,11.408,11.459,32271,0
20050928,11.518,11.521,11.437,11.466,21279,0
20050929,11.408,11.487,11.386,11.437,28782,0
20050930,11.466,11.521,11.437,11.487,10464,0
20051003,11.511,11.54,11.472,11.533,13599,0
20051004,11.506,11.662,11.493,11.649,15529,0
20051005,11.649,11.695,11.487,11.58,26516,0
20051006,11.552,11.695,11.552,11.58,18138,0
20051007,11.636,11.636,11.454,11.593,24945,0
20051010,11.649,11.649,11.466,11.466,31749,0
20051011,11.487,11.58,11.454,11.487,14654,0
20051012,11.521,11.575,11.454,11.493,27563,0
20051013,11.466,11.499,11.443,11.484,17446,0
20051014,11.391,11.466,11.378,11.443,9942,0
20051017,11.499,11.552,11.437,11.466,17620,0
20051018,11.493,11.552,11.408,11.408,19712,0
20051019,11.425,11.493,11.378,11.413,25118,0
20051020,11.443,11.499,11.378,11.378,13958,0
20051021,11.437,11.493,11.293,11.299,50763,0
20051024,11.351,11.466,11.351,11.378,11688,0
20051025,11.437,11.493,11.338,11.437,17967,0
20051026,11.466,11.511,11.408,11.466,24074,0
20051027,11.493,11.493,11.27,11.323,23900,0
20051028,11.408,11.511,11.378,11.484,16924,0
20051031,11.493,11.511,11.351,11.487,22329,0
20051101,11.493,11.546,11.437,11.472,22153,0
20051102,11.466,11.521,11.413,11.459,18666,0
20051103,11.493,11.493,11.437,11.459,11862,0
20051104,11.493,11.521,11.443,11.521,15704,0
20051107,11.521,11.602,11.466,11.552,23900,0
20051108,11.58,11.636,11.528,11.528,23376,0
20051109,11.557,11.626,11.499,11.608,23722,0
20051110,11.608,11.631,11.54,11.58,8899,0
20051111,11.615,11.631,11.521,11.608,13958,0
20051114,11.58,11.58,11.408,11.518,28434,0
20051115,11.518,11.631,11.362,11.362,34189,0
20051116,11.328,11.466,11.317,11.323,36632,0
20051117,11.437,11.493,11.293,11.437,44657,0
20051118,11.433,11.433,11.27,11.278,21106,0
20051121,11.323,11.402,11.264,11.362,20756,0
20051122,11.378,11.378,11.204,11.293,20409,0
20051123,11.378,11.408,11.257,11.346,23722,0
20051125,11.357,11.466,11.357,11.443,12386,0
20051128,11.466,11.552,11.437,11.493,18838,0
20051129,11.521,11.54,11.437,11.466,26342,0
20051130,11.493,11.521,11.378,11.484,24420,0
20051201,11.521,11.631,11.466,11.557,27388,0
20051202,11.586,11.586,11.413,11.493,20057,0
20051205,11.493,11.58,11.466,11.484,12558,0
20051206,11.466,11.521,11.413,11.472,14998,0
20051207,11.499,11.608,11.499,11.596,32097,0
20051208,11.608,11.642,11.484,11.552,23722,0
20051209,11.608,11.666,11.563,11.666,20582,0
20051212,11.676,11.695,11.552,11.636,21106,0
20051213,11.666,11.695,11.58,11.593,17620,0
20051214,11.636,11.75,11.521,11.608,45182,0
20051215,11.552,11.568,11.378,11.487,39600,0
20051216,11.466,11.58,11.466,11.54,26866,0
20051219,11.54,11.552,11.466,11.54,19538,0
20051220,11.58,11.58,11.459,11.466,29655,0
20051221,11.533,11.533,11.454,11.466,47270,0
20051222,11.58,11.608,11.408,11.459,43262,0
20051223,11.521,11.602,11.408,11.476,46052,0
20051227,11.58,11.608,11.408,11.608,35936,0
20051228,11.466,11.608,11.419,11.58,30527,0
20051229,11.666,11.666,11.459,11.58,38373,0
20051230,11.666,11.695,11.528,11.626,9420,0
20060103,11.636,11.642,11.58,11.608,16048,0
20060104,11.924,11.924,11.54,11.552,44657,0
20060105,11.58,11.608,11.58,11.58,11512,0
20060106,11.636,11.695,11.626,11.695,18838,0
20060109,11.75,11.78,11.58,11.705,19887,0
20060110,11.724,11.75,11.695,11.701,21106,0
20060111,11.75,11.889,11.671,11.862,27735,0
20060112,11.924,11.924,11.586,11.608,49891,0
20060113,11.58,11.79,11.58,11.695,21631,0
20060117,11.75,11.75,11.586,11.75,34541,0
20060118,11.666,11.666,11.437,11.499,20756,0
20060119,11.642,11.642,11.472,11.568,19014,0
20060120,11.596,11.608,11.476,11.511,21977,0
20060123,11.466,11.557,11.466,11.557,15871,0
20060124,11.586,11.615,11.493,11.511,30527,0
20060125,11.476,11.649,11.466,11.466,27735,0
20060126,11.521,11.608,11.484,11.521,24594,0
20060127,11.58,11.608,11.528,11.608,19538,0
20060130,11.521,11.608,11.466,11.466,19712,0
20060131,11.437,11.608,11.437,11.466,34889,0
20060201,11.521,11.552,11.443,11.443,17446,0
