Date,Open,High,Low,Close,Volume,OpenInt
20160614,25.116,25.267,24.983,25.144,79626,0
20160615,24.993,25.144,24.964,25.078,30525,0
20160616,24.964,25.191,24.176,25.125,377141,0
20160617,25.134,25.571,25.097,25.514,572325,0
20160620,25.491,25.686,25.491,25.59,163041,0
20160621,25.58,25.827,25.561,25.723,234795,0
20160622,25.693,25.762,25.524,25.59,93214,0
20160623,25.619,25.647,25.561,25.627,160232,0
20160624,25.049,25.467,25.049,25.401,60881,0
20160627,25.352,25.352,25.154,25.334,64388,0
20160628,25.477,25.561,25.467,25.524,81707,0
20160629,25.6,25.693,25.6,25.657,118031,0
20160630,25.552,25.941,25.552,25.809,552156,0
20160701,25.809,25.809,25.58,25.619,73252,0
20160705,25.693,25.693,25.22,25.286,69320,0
20160706,25.372,25.485,25.144,25.258,215749,0
20160707,25.382,25.418,25.296,25.325,68811,0
20160708,25.458,25.485,25.362,25.438,45284,0
20160711,25.514,25.534,25.401,25.477,35435,0
20160712,25.504,25.534,25.428,25.485,333491,0
20160713,25.534,25.58,25.477,25.485,63537,0
20160714,25.543,25.571,25.306,25.391,63984,0
20160715,25.418,25.477,25.245,25.334,105097,0
20160718,25.458,25.495,25.296,25.306,94047,0
20160719,25.315,25.477,25.315,25.391,81200,0
20160720,25.41,25.571,25.334,25.514,126336,0
20160721,25.543,25.543,25.428,25.495,72881,0
20160722,25.524,25.571,25.477,25.495,93020,0
20160725,25.495,25.59,25.495,25.552,153177,0
20160726,25.552,25.552,25.467,25.514,57419,0
20160727,25.514,25.657,25.477,25.59,133879,0
20160728,25.59,25.647,25.41,25.467,224611,0
20160729,25.477,25.504,25.391,25.401,213103,0
20160801,25.458,25.524,25.448,25.477,63881,0
20160802,25.504,25.61,25.485,25.6,62942,0
20160803,25.59,25.676,25.552,25.627,85845,0
20160804,25.627,25.733,25.627,25.647,109854,0
20160805,25.686,26.083,25.686,25.951,90318,0
20160808,25.951,26.074,25.904,26.007,48947,0
20160809,26.064,26.14,25.912,26.027,28748,0
20160810,26.074,26.179,25.961,26.179,49477,0
20160811,26.273,26.273,26.113,26.226,50414,0
20160812,26.226,26.263,26.093,26.254,26613,0
20160815,26.321,26.339,26.273,26.302,38932,0
