Date,Open,High,Low,Close,Volume,OpenInt
20150401,12.489,12.489,12.175,12.355,87104,0
20150402,12.087,12.57,11.802,12.407,195058,0
20150406,12.159,12.987,12.159,12.987,267928,0
20150407,12.889,13.069,12.774,12.979,94764,0
20150408,12.846,12.987,12.827,12.881,85759,0
20150409,12.739,12.935,12.677,12.702,149936,0
20150410,12.711,12.782,12.498,12.514,298196,0
20150413,12.498,12.624,12.309,12.364,323417,0
20150414,12.399,12.444,12.309,12.374,117035,0
20150415,12.355,12.524,12.355,12.436,174156,0
20150416,12.436,12.514,12.318,12.444,198818,0
20150417,12.374,12.532,12.364,12.454,238445,0
20150420,12.444,12.57,12.444,12.498,134198,0
20150421,12.454,12.604,12.374,12.436,452577,0
20150422,12.489,12.507,12.374,12.444,423419,0
20150423,12.444,12.489,12.355,12.374,652330,0
20150424,12.489,12.594,12.426,12.461,603566,0
20150427,12.454,12.498,12.454,12.454,248870,0
20150428,12.444,12.489,12.399,12.454,146856,0
20150429,12.489,12.489,12.364,12.426,171407,0
20150430,12.355,12.667,12.355,12.614,143269,0
20150501,12.578,12.792,12.416,12.756,380142,0
20150504,12.532,12.739,12.532,12.73,97642,0
20150505,12.746,12.746,12.624,12.693,87442,0
20150506,12.624,12.702,12.561,12.604,89876,0
20150507,12.57,12.587,12.489,12.541,188439,0
20150508,12.507,12.774,12.507,12.746,168042,0
20150511,12.624,12.889,12.624,12.881,124771,0
20150512,12.667,12.889,12.667,12.864,121076,0
20150513,12.658,12.979,12.658,12.97,168042,0
20150514,12.649,13.131,12.649,12.846,417920,0
20150515,12.819,13.079,12.819,12.997,76357,0
20150518,12.935,13.051,12.935,13.032,174774,0
20150519,12.979,13.149,12.979,13.131,178356,0
20150520,13.087,13.158,13.087,13.112,132844,0
20150521,13.166,13.335,13.094,13.219,265124,0
20150522,13.158,13.335,13.158,13.292,108628,0
20150526,13.308,13.318,13.246,13.3,79200,0
20150527,13.362,13.523,13.275,13.416,173985,0
20150528,13.354,13.569,13.354,13.55,122278,0
20150529,13.569,13.594,13.496,13.506,100332,0
20150601,13.506,13.666,13.442,13.649,105713,0
20150602,13.569,13.603,13.416,13.506,100409,0
20150603,13.434,13.559,13.275,13.416,103360,0
20150604,13.308,13.434,13.112,13.265,146969,0
20150605,13.131,13.255,12.987,13.211,302120,0
20150608,13.202,13.354,13.202,13.327,141473,0
20150609,13.381,13.541,13.345,13.434,177739,0
20150610,13.514,13.514,13.354,13.381,170804,0
20150611,13.44,13.521,13.104,13.414,159346,0
20150612,13.35,13.414,13.123,13.259,131460,0
20150615,13.188,13.368,13.114,13.169,141079,0
20150616,13.114,13.296,13.114,13.249,135108,0
20150617,13.232,13.368,13.223,13.304,148378,0
20150618,13.259,13.34,13.114,13.142,399577,0
20150619,13.142,13.468,13.142,13.34,867042,0
20150622,13.313,13.414,13.104,13.123,145835,0
20150623,13.188,13.269,13.114,13.151,162838,0
20150624,13.123,13.204,12.915,13.088,157773,0
20150625,13.023,13.114,12.526,12.653,325611,0
20150626,12.544,12.887,12.355,12.681,1642316,0
20150629,12.681,12.708,12.011,12.101,271987,0
20150630,12.255,12.255,11.931,12.148,157631,0
20150701,12.219,12.446,11.912,12.417,171044,0
20150702,12.383,12.5,12.002,12.057,125157,0
20150706,12.057,12.148,11.892,12.093,121287,0
20150707,12.119,12.158,11.939,12.128,117418,0
20150708,12.031,12.083,11.784,12.039,92210,0
20150709,12.057,12.093,11.741,12.048,143291,0
20150710,12.093,12.237,11.848,12.119,154569,0
20150713,12.064,12.138,11.884,11.948,151914,0
20150714,11.892,11.974,11.741,11.902,79861,0
20150715,11.821,12.148,11.704,12.101,132188,0
20150716,12.039,12.446,12.039,12.211,130687,0
20150717,12.201,12.337,12.166,12.291,71757,0
20150720,12.229,13.449,12.181,12.255,82591,0
20150721,12.166,12.392,12.166,12.201,67666,0
20150722,12.173,12.346,12.166,12.237,80601,0
20150723,12.291,12.337,12.173,12.246,109568,0
20150724,12.211,12.246,12.191,12.211,136768,0
20150727,12.158,12.158,11.839,11.902,112444,0
20150728,11.839,11.848,11.56,11.587,272762,0
20150729,11.577,11.604,11.413,11.523,345733,0
20150730,11.404,11.884,11.379,11.486,278289,0
20150731,11.452,11.939,11.452,11.731,155674,0
20150803,11.704,11.848,11.587,11.839,124291,0
20150804,11.776,11.776,11.46,11.504,99618,0
20150805,11.486,11.532,11.369,11.452,81043,0
20150806,11.452,11.495,11.124,11.143,102490,0
20150807,11.06,11.26,10.981,11.116,74410,0
20150810,11.035,11.17,10.781,10.881,206535,0
20150811,10.311,11.631,10.273,11.604,277383,0
20150812,11.395,11.568,11.215,11.442,157335,0
20150813,11.325,11.594,11.124,11.433,154901,0
20150814,11.387,11.722,11.188,11.667,234838,0
20150817,11.56,12.093,11.56,12.083,189395,0
20150818,12.031,12.073,11.858,11.939,82813,0
20150819,11.884,11.884,11.577,11.604,130023,0
20150820,11.486,11.622,11.486,11.577,115428,0
20150821,11.423,11.577,11.306,11.306,134335,0
20150824,10.952,11.315,10.672,10.89,141509,0
20150825,11.124,11.532,10.943,11.152,201671,0
20150826,11.288,11.352,10.872,11.08,149260,0
20150827,11.051,11.296,10.771,11.17,208081,0
20150828,11.124,11.278,11.008,11.26,132236,0
20150831,11.215,11.278,11.043,11.17,97516,0
20150901,11.025,11.17,10.826,11.035,196141,0
20150902,11.107,11.17,11.025,11.133,136768,0
20150903,11.17,11.631,11.17,11.27,108243,0
20150904,11.215,11.26,11.051,11.215,101387,0
20150908,11.288,12.083,11.288,12.039,246337,0
20150909,12.048,12.237,11.848,12.119,191828,0
20150910,12.083,12.237,11.902,12.128,154747,0
20150911,12.061,12.723,12.025,12.684,179954,0
20150914,12.639,12.723,12.529,12.667,89596,0
