Date,Open,High,Low,Close,Volume,OpenInt
20170605,21.5,22.81,19.5101,20.59,948430,0
20170606,20.08,20.38,19.44,19.67,752066,0
20170607,19.41,19.71,17.03,17.36,506212,0
20170608,17.2,17.815,16.19,17.59,678129,0
20170609,17.73,18.26,17.67,17.84,774581,0
20170612,18.1,19.5,18.1,19.1,407343,0
20170613,19.49,19.98,18.99,19.96,262608,0
20170614,19.71,19.9,19.11,19.4,141618,0
20170615,19.22,19.95,19.15,19.71,284442,0
20170616,19.51,20.29,19.18,20.26,557220,0
20170619,20.26,20.3985,19.67,19.74,93804,0
20170620,19.55,19.61,18.39,18.85,183266,0
20170621,18.8,18.8,17.65,17.88,231568,0
20170622,18.09,18.47,17.75,18.19,175866,0
20170623,18.25,19.64,17.76,18.4,518925,0
20170626,18.46,18.69,18,18.58,50424,0
20170627,18.65,19.435,18.18,18.87,97666,0
20170628,18.98,19.47,18.73,19.3,126076,0
20170629,19.42,20.05,19.05,19.84,117283,0
20170630,19.94,20.56,19.81,20.36,113130,0
20170703,20.48,20.48,20.12,20.3,19463,0
20170705,20.25,20.25,19.64,20.02,81904,0
20170706,19.9,20.38,19.64,20.17,165002,0
20170707,20,20,18.5,18.76,212534,0
20170710,18.8,19.01,18.34,18.85,143700,0
20170711,18.69,19,18.29,18.99,65675,0
20170712,19.23,19.4,18.93,19,58785,0
20170713,18.95,19.1,18.66,18.98,67591,0
20170714,18.84,19.1196,18.4,18.6,66522,0
20170717,18.96,19.04,18.46,18.6,98425,0
20170718,18.45,18.88,18.16,18.62,46036,0
20170719,18.4,18.77,18.06,18.13,98586,0
20170720,17.99,18.29,17.65,17.88,150758,0
20170721,18.13,18.21,17.415,17.68,169241,0
20170724,17.62,17.85,15.94,16.63,176690,0
20170725,16.73,17.18,15.7701,15.97,182786,0
20170726,15.62,15.81,15.08,15.27,290594,0
20170727,15.03,15.89,15,15.35,94559,0
20170728,15.42,15.51,14.4,15,101691,0
20170731,14.71,14.853,14.52,14.58,174109,0
20170801,14.53,14.54,13.81,13.99,250968,0
