Date,Open,High,Low,Close,Volume,OpenInt
20160114,49.024,49.024,49.024,49.024,142,0
20160115,48.248,48.248,48.248,48.248,1312,0
20160119,48.213,48.213,48.213,48.213,153,0
20160120,46.893,46.893,46.893,46.893,245,0
20160121,48.592,48.592,48.592,48.592,356,0
20160122,48.769,48.877,48.769,48.877,1493,0
20160125,48.611,48.611,48.611,48.611,285,0
20160126,48.394,48.394,48.336,48.336,397,0
20160127,48.189,48.189,47.973,47.973,531,0
20160128,47.109,47.247,47.109,47.178,1395,0
20160201,48.72,48.72,48.72,48.72,102,0
20160203,47.07,47.532,46.755,47.532,922,0
20160204,47.807,47.944,47.807,47.944,212,0
20160209,42.984,43.603,42.808,42.817,1076,0
20160210,43.377,43.377,42.925,42.925,356,0
20160211,42.847,42.847,42.847,42.847,102,0
20160216,44.575,45.558,44.575,45.558,886,0
20160217,46.382,46.628,46.382,46.618,624,0
20160218,47.355,47.355,47.355,47.355,204,0
20160219,46.451,46.451,46.451,46.451,509,0
20160222,47.591,47.718,47.591,47.718,662,0
20160223,47.61,47.61,47.148,47.198,623,0
20160224,46.893,46.893,46.893,46.893,316,0
20160225,47.817,47.817,47.237,47.738,611,0
20160229,49.525,49.525,48.729,48.729,1021,0
20160301,49.456,49.472,49.456,49.472,499,0
20160302,49.82,49.849,49.357,49.82,1029,0
20160303,50.35,50.35,50.35,50.35,173,0
20160304,50.153,51.352,50.153,50.752,1583,0
20160308,50.32,50.32,49.869,49.869,408,0
20160309,49.878,49.878,49.82,49.82,366,0
20160310,50.625,50.625,48.896,49.309,1990,0
20160311,49.747,49.747,49.747,49.747,244,0
20160314,50.487,50.585,50.487,50.585,305,0
20160315,49.839,49.839,49.839,49.839,122,0
20160316,50.3,51.224,49.515,50.222,1328,0
20160317,50.772,50.772,50.772,50.772,715,0
20160318,51.086,51.529,51.086,51.366,1582,0
20160322,51.696,51.755,51.568,51.568,2007,0
20160323,51.961,51.961,50.34,50.34,1446,0
20160324,49.761,50.369,49.761,50.33,2437,0
20160329,51.214,51.421,50.458,51.421,2188,0
20160330,51.794,51.833,51.784,51.832,1629,0
20160331,52.097,52.097,51.774,51.882,1929,0
20160401,51.843,51.843,51.843,51.843,588,0
20160404,51.839,52.225,51.839,51.951,3780,0
20160405,51.548,51.607,51.489,51.519,572,0
20160406,51.741,52.451,51.741,52.451,2030,0
20160407,52.039,52.039,51.597,51.715,1324,0
20160408,52.137,52.137,51.538,51.676,1088,0
20160411,51.863,51.863,51.421,51.421,1921,0
20160412,51.263,51.538,51.224,51.44,2061,0
20160413,52.608,52.785,52.608,52.726,509,0
20160414,52.481,52.707,52.481,52.707,2508,0
20160418,52.844,53.021,52.844,53.021,346,0
20160419,52.854,52.854,52.54,52.599,1127,0
20160420,53.198,53.414,53.198,53.277,2464,0
20160422,53.139,53.139,53.139,53.139,204,0
20160425,53.178,53.188,53.031,53.031,1448,0
20160426,53.463,53.463,53.08,53.286,3178,0
20160427,54.317,54.317,52.972,53.051,706,0
20160502,52.447,52.902,52.447,52.902,893,0
20160503,51.98,52.048,51.98,52.048,517,0
20160504,51.735,51.735,51.735,51.735,407,0
20160505,51.764,51.764,51.715,51.715,214,0
20160506,50.762,51.037,50.399,51.037,1440,0
20160509,51.018,51.018,51.018,51.018,655,0
20160510,51.814,51.814,51.008,51.17,3055,0
20160511,51.656,51.696,51.548,51.607,868,0
20160513,50.949,50.969,50.949,50.969,317,0
20160516,51.411,51.421,51.411,51.421,1426,0
20160517,51.511,51.588,51.511,51.588,357,0
20160518,51.558,51.558,51.312,51.312,305,0
20160519,50.703,50.767,50.668,50.703,4888,0
20160523,51.936,51.936,51.872,51.922,1548,0
20160524,52.156,52.903,52.156,52.874,1772,0
20160525,52.815,52.815,52.815,52.815,103,0
20160526,52.532,52.766,52.532,52.766,680,0
20160527,53.336,53.336,53.336,53.336,153,0
20160531,54.13,54.13,54.121,54.121,1059,0
20160601,54.199,54.857,54.199,54.855,3483,0
20160602,55.193,55.193,55.193,55.193,192,0
20160606,55.535,55.545,55.535,55.545,916,0
20160607,55.793,55.801,55.793,55.801,407,0
20160608,55.918,55.977,55.781,55.977,903,0
20160609,55.604,55.604,55.604,55.604,132,0
20160610,54.45,54.464,54.428,54.464,504,0
20160614,54.376,54.376,54.14,54.14,712,0
20160615,55.025,55.064,54.99,55.034,1170,0
20160617,54.15,54.15,54.15,54.15,509,0
20160620,55.133,55.133,55.133,55.133,254,0
20160621,55.074,55.142,54.985,55.079,2420,0
20160622,55.752,55.752,55.752,55.752,119,0
20160627,52.54,52.54,51.067,51.067,1665,0
20160628,51.944,51.944,51.832,51.832,285,0
20160629,53.119,53.119,53.119,53.119,102,0
20160630,53.719,53.729,53.699,53.727,509,0
20160701,54.189,54.189,53.905,54.042,662,0
20160708,55.526,55.732,55.526,55.732,458,0
20160711,55.486,56.379,55.486,56.379,902,0
20160712,56.885,56.885,56.885,56.885,204,0
20160713,57.165,57.165,57.107,57.107,611,0
20160714,56.822,56.975,56.782,56.899,1678,0
20160715,56.615,56.615,56.615,56.615,204,0
20160718,56.979,56.994,56.979,56.994,613,0
20160719,56.871,56.888,56.871,56.888,276,0
20160720,56.826,57.529,56.826,57.46,1458,0
20160721,57.342,57.342,57.176,57.19,704,0
20160725,57.588,57.617,57.569,57.617,783,0
20160727,58.275,58.442,58.265,58.442,855,0
20160729,58.727,59.228,58.648,59.228,1372,0
20160801,59.664,59.664,59.664,59.664,329,0
20160802,58.933,58.933,58.599,58.687,1672,0
20160803,58.366,58.366,58.366,58.366,102,0
20160808,59.905,59.905,58.923,59.051,2477,0
20160809,59.11,59.365,59.11,59.361,509,0
20160811,59.591,59.591,59.552,59.552,254,0
20160812,59.875,59.905,59.875,59.905,1019,0
20160815,60.278,60.534,60.278,60.426,1856,0
20160816,59.993,59.993,59.915,59.915,539,0
20160818,59.798,59.798,59.729,59.729,370,0
20160819,60.141,60.141,60.013,60.013,399,0
20160822,61.143,61.143,60.072,60.072,412,0
20160823,60.995,61.084,60.995,61.084,373,0
20160824,60.986,60.986,60.936,60.936,417,0
20160825,61.32,61.32,60.327,60.543,3666,0
20160826,60.327,60.327,60.327,60.327,233,0
