Date,Open,High,Low,Close,Volume,OpenInt
19700102,1.3818,1.3899,1.3818,1.3899,1023614,0
19700105,1.3899,1.3979,1.3818,1.3979,637786,0
19700106,1.3899,1.3899,1.3818,1.3899,590546,0
19700107,1.3899,1.4144,1.3899,1.4144,874010,0
19700108,1.4144,1.4304,1.4061,1.4304,653538,0
19700109,1.4304,1.4304,1.4144,1.4225,322834,0
19700112,1.4225,1.4225,1.4144,1.4144,456687,0
19700113,1.4144,1.4144,1.4061,1.4061,503932,0
19700114,1.4144,1.447,1.4144,1.4144,732277,0
19700115,1.4144,1.4225,1.4144,1.4144,480311,0
19700116,1.4225,1.455,1.4225,1.4304,503932,0
19700119,1.4304,1.4304,1.4144,1.4144,629915,0
19700120,1.4225,1.4304,1.4225,1.4225,330704,0
19700121,1.4225,1.4304,1.4144,1.4304,834642,0
19700122,1.4304,1.4715,1.4144,1.4628,1110230,0
19700123,1.455,1.455,1.4225,1.4225,3559026,0
19700126,1.4225,1.4225,1.3979,1.3979,653538,0
19700127,1.4061,1.4144,1.4061,1.4061,181100,0
19700128,1.4061,1.4144,1.3979,1.3979,1015741,0
19700129,1.3979,1.3979,1.3899,1.3899,511809,0
19700130,1.3979,1.4144,1.3979,1.3979,535430,0
19700202,1.3979,1.4061,1.3899,1.3899,3015722,0
19700203,1.3899,1.4225,1.3899,1.4144,1519676,0
19700204,1.4144,1.4304,1.4144,1.4144,472442,0
19700205,1.4144,1.4225,1.4144,1.4225,559051,0
19700206,1.4225,1.447,1.4144,1.4387,653538,0
19700209,1.4387,1.455,1.4304,1.455,787397,0
19700210,1.455,1.455,1.447,1.447,354329,0
19700211,1.447,1.455,1.4387,1.455,811016,0
19700212,1.455,1.4715,1.455,1.4628,976370,0
19700213,1.4628,1.4628,1.4387,1.447,1905497,0
19700216,1.447,1.4715,1.447,1.447,535430,0
19700217,1.447,1.447,1.3818,1.3979,1897621,0
19700218,1.3899,1.3899,1.3573,1.3656,1598415,0
19700219,1.3656,1.3737,1.3491,1.3737,2535415,0
19700220,1.3737,1.3818,1.3656,1.3656,1039360,0
19700224,1.3656,1.3737,1.3573,1.3737,1212587,0
19700225,1.3737,1.3818,1.3573,1.3656,3559026,0
19700226,1.3413,1.3413,1.333,1.333,2149587,0
19700227,1.3413,1.3899,1.3413,1.3818,1440934,0
19700302,1.3818,1.4061,1.3818,1.3899,1897621,0
19700303,1.3899,1.3979,1.3737,1.3979,1078732,0
19700304,1.3979,1.3979,1.3899,1.3899,1322824,0
19700305,1.3899,1.3979,1.3818,1.3818,1874000,0
19700306,1.3737,1.3737,1.3656,1.3737,472442,0
19700309,1.3737,1.3818,1.3737,1.3818,338579,0
19700310,1.3818,1.3899,1.3818,1.3899,527558,0
19700311,1.3899,1.3899,1.3818,1.3899,992116,0
19700312,1.3899,1.3899,1.3899,1.3899,1244085,0
19700313,1.3899,1.3979,1.3737,1.3737,2023608,0
19700316,1.3737,1.3737,1.333,1.3413,2850371,0
19700317,1.3413,1.3573,1.333,1.3413,1401564,0
19700318,1.3413,1.3656,1.3413,1.3573,637786,0
19700319,1.3573,1.3656,1.3413,1.3413,322834,0
19700320,1.3413,1.3573,1.3413,1.3573,417319,0
19700323,1.3573,1.3573,1.3413,1.3413,236219,0
19700324,1.3491,1.3573,1.3491,1.3573,244092,0
19700325,1.3573,1.4225,1.3573,1.3737,2165339,0
19700326,1.3737,1.3899,1.3737,1.3737,519681,0
19700330,1.3656,1.3656,1.3413,1.3573,653538,0
19700331,1.3573,1.3737,1.3573,1.3737,299213,0
19700401,1.3899,1.3979,1.3899,1.3979,992116,0
19700402,1.3979,1.3979,1.3899,1.3899,574799,0
19700403,1.3899,1.3899,1.3899,1.3899,204725,0
19700406,1.3899,1.3979,1.3818,1.3818,314957,0
19700407,1.3818,1.3899,1.3818,1.3899,771648,0
19700408,1.3899,1.3899,1.3818,1.3818,125986,0
19700409,1.3818,1.3899,1.3737,1.3737,456687,0
19700410,1.3737,1.3737,1.3656,1.3656,377952,0
19700413,1.3656,1.3656,1.3491,1.3491,574799,0
19700414,1.3491,1.3491,1.333,1.3491,661414,0
19700415,1.3491,1.3573,1.333,1.3413,976370,0
19700416,1.3413,1.3413,1.3248,1.3248,669286,0
19700417,1.3248,1.3573,1.3166,1.3573,763772,0
19700420,1.3573,1.3656,1.3413,1.3413,417319,0
19700421,1.3413,1.3491,1.3248,1.3248,480311,0
19700422,1.3248,1.333,1.3166,1.3166,858264,0
19700423,1.3004,1.3004,1.2844,1.2844,535430,0
19700424,1.2844,1.3004,1.2844,1.2924,322834,0
19700427,1.2924,1.3004,1.2356,1.2599,1897621,0
19700428,1.2599,1.2844,1.2517,1.2681,803142,0
