Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.014,17.307,16.981,17.256,1292621,0
20050228,17.24,17.282,17.185,17.249,2046243,0
20050301,17.199,17.491,17.185,17.428,2959160,0
20050302,17.264,17.507,17.249,17.378,2764315,0
20050303,17.282,17.361,17.256,17.338,2398609,0
20050304,17.354,17.419,17.329,17.395,1522574,0
20050307,17.256,17.386,17.231,17.338,1551010,0
20050308,17.378,17.419,17.321,17.354,990904,0
20050309,17.307,17.321,17.256,17.264,683412,0
20050310,17.459,17.515,17.37,17.435,808499,0
20050311,17.419,17.54,17.395,17.475,1174199,0
20050314,17.282,17.386,17.273,17.354,1290178,0
20050315,17.329,17.361,17.29,17.313,1766298,0
20050316,17.403,17.419,17.313,17.338,1072887,0
20050317,17.378,17.467,17.378,17.428,1079775,0
20050318,17.329,17.419,17.299,17.37,881371,0
20050321,17.177,17.249,17.152,17.231,703410,0
20050322,16.972,17.109,16.867,16.885,2153106,0
20050323,16.948,17.056,16.948,17.014,688079,0
20050324,17.313,17.378,17.24,17.299,470346,0
20050328,17.215,17.329,17.177,17.222,558106,0
20050329,17.338,17.475,17.338,17.442,2146888,0
20050330,17.735,17.88,17.735,17.858,1119989,0
20050331,17.742,17.808,17.694,17.775,726739,0
20050401,17.703,17.768,17.581,17.598,4146470,0
20050404,17.354,17.475,17.329,17.419,1683872,0
20050405,17.703,17.76,17.613,17.727,1666320,0
20050406,17.669,17.791,17.669,17.735,1186643,0
20050407,17.775,17.88,17.768,17.815,629868,0
20050408,17.727,17.864,17.727,17.831,426355,0
20050411,17.88,17.904,17.799,17.858,295717,0
20050412,17.742,17.864,17.646,17.831,492788,0
20050413,17.775,17.864,17.742,17.791,389921,0
20050414,17.686,17.76,17.621,17.669,473679,0
20050415,17.742,17.831,17.646,17.646,443462,0
20050418,17.467,17.581,17.467,17.557,626313,0
20050419,17.564,17.742,17.557,17.686,875373,0
20050420,17.452,17.581,17.403,17.435,612761,0
20050421,17.475,17.572,17.428,17.54,582990,0
20050422,17.361,17.467,17.361,17.403,539667,0
20050425,17.403,17.523,17.403,17.523,744068,0
20050426,17.313,17.321,17.256,17.299,1258403,0
20050427,17.168,17.222,17.101,17.222,1291730,0
20050428,16.9,17.056,16.85,16.933,1281733,0
20050429,17.047,17.047,16.909,17.047,1085330,0
20050502,17.031,17.094,16.989,17.047,960692,0
20050503,17.04,17.143,17.031,17.094,706297,0
20050504,17.264,17.483,17.222,17.411,960911,0
20050505,17.669,17.686,17.403,17.564,942692,0
20050506,18.179,18.222,17.858,18.049,1784293,0
20050509,18.049,18.294,18.049,18.277,1037560,0
20050510,18.222,18.334,18.196,18.222,1172425,0
20050511,18.187,18.294,18.147,18.246,631425,0
20050512,18.117,18.204,18.049,18.083,675195,0
20050513,18.092,18.156,17.92,18.035,529002,0
20050516,18.002,18.156,17.994,18.156,597207,0
20050517,18.066,18.213,18.066,18.171,524558,0
20050518,17.686,17.872,17.621,17.849,954912,0
20050519,17.703,17.72,17.637,17.694,893592,0
20050520,17.936,17.962,17.808,17.912,1515019,0
20050523,18.041,18.204,18.002,18.179,1103992,0
20050524,18.019,18.058,17.971,18.049,534999,0
