Date,Open,High,Low,Close,Volume,OpenInt
20170109,24.988,25.008,24.988,25.008,2212,0
20170110,24.871,24.871,24.871,24.871,2035,0
20170111,24.678,24.678,24.678,24.678,102,0
20170112,24.678,24.678,24.678,24.678,0,0
20170113,24.598,24.598,24.598,24.598,102,0
20170117,24.693,24.693,24.693,24.693,209,0
20170118,24.693,24.693,24.693,24.693,0,0
20170119,24.522,24.522,24.522,24.522,102,0
20170120,24.522,24.522,24.522,24.522,0,0
20170123,24.522,24.522,24.522,24.522,0,0
20170124,24.522,24.522,24.522,24.522,0,0
20170125,24.522,24.522,24.522,24.522,0,0
20170126,24.522,24.522,24.522,24.522,0,0
20170127,24.763,24.763,24.763,24.763,209,0
20170130,24.763,24.763,24.763,24.763,0,0
20170131,24.763,24.763,24.763,24.763,0,0
20170201,24.635,24.635,24.316,24.32,1526,0
20170202,24.556,24.556,24.556,24.556,204,0
20170203,24.556,24.556,24.556,24.556,0,0
20170206,24.556,24.556,24.556,24.556,0,0
20170207,24.693,24.693,24.625,24.625,509,0
20170208,24.909,24.909,24.909,24.909,813,0
20170209,24.88,24.88,24.88,24.88,280,0
20170210,24.88,24.88,24.88,24.88,0,0
20170213,24.88,24.88,24.88,24.88,0,0
20170214,24.89,24.89,24.89,24.89,305,0
20170215,24.89,24.89,24.89,24.89,0,0
20170216,25.057,25.057,25.057,25.057,280,0
20170217,25.057,25.057,25.057,25.057,0,0
20170221,25.057,25.057,25.057,25.057,0,0
20170222,25.156,25.156,25.156,25.156,147,0
20170223,25.156,25.156,25.156,25.156,0,0
20170224,25.156,25.156,25.156,25.156,0,0
20170227,25.156,25.156,25.156,25.156,0,0
20170228,25.156,25.156,25.156,25.156,0,0
20170301,25.156,25.156,25.156,25.156,0,0
20170302,25.156,25.156,25.156,25.156,0,0
20170303,25.156,25.156,25.156,25.156,0,0
20170306,25.156,25.156,25.156,25.156,0,0
20170307,25.156,25.156,25.156,25.156,0,0
20170308,25.156,25.156,25.156,25.156,0,0
20170309,25.156,25.156,25.156,25.156,0,0
20170310,25.156,25.156,25.156,25.156,0,0
20170313,25.156,25.156,25.156,25.156,0,0
20170314,25.156,25.156,25.156,25.156,0,0
20170315,25.156,25.156,24.669,24.669,419,0
20170316,24.669,24.669,24.669,24.669,0,0
20170317,24.669,24.669,24.669,24.669,0,0
20170320,24.669,24.669,24.669,24.669,0,0
20170321,24.816,24.816,24.816,24.816,219,0
20170322,24.816,24.816,24.816,24.816,0,0
20170323,24.816,24.816,24.816,24.816,0,0
20170324,24.816,24.816,24.816,24.816,0,0
20170327,24.754,24.754,24.754,24.754,202,0
20170328,24.754,24.754,24.754,24.754,0,0
20170329,24.754,24.754,24.754,24.754,0,0
20170330,24.803,24.942,24.803,24.942,867,0
20170404,25.051,25.051,25.051,25.051,101,0
20170405,25.19,25.19,25.19,25.19,993,0
20170406,25.19,25.19,25.19,25.19,0,0
20170407,25.19,25.19,25.19,25.19,0,0
20170410,25.19,25.19,25.19,25.19,0,0
20170411,25.577,25.577,25.577,25.577,119,0
20170412,25.418,25.418,25.418,25.418,706,0
20170413,25.418,25.418,25.418,25.418,0,0
20170417,25.676,25.676,25.676,25.676,1310,0
20170418,25.782,25.782,25.782,25.782,156,0
20170419,25.815,25.815,25.795,25.795,907,0
20170420,25.751,25.776,25.726,25.726,4310,0
20170421,25.726,25.726,25.726,25.726,0,0
20170424,25.627,25.627,25.627,25.627,706,0
20170425,25.627,25.627,25.627,25.627,0,0
20170426,25.627,25.627,25.627,25.627,0,0
20170427,25.627,25.627,25.627,25.627,0,0
20170428,25.22,25.22,25.22,25.22,389,0
20170501,25.22,25.22,25.22,25.22,0,0
20170502,25.22,25.22,25.22,25.22,0,0
20170503,25.22,25.22,25.22,25.22,0,0
20170504,25.22,25.22,25.22,25.22,0,0
20170505,25.21,25.21,25.21,25.21,403,0
20170508,25.24,25.24,25.121,25.151,302,0
20170509,25.151,25.151,25.151,25.151,0,0
20170510,25.101,25.101,25.101,25.101,504,0
20170511,25.101,25.101,25.101,25.101,0,0
20170512,25.101,25.101,25.101,25.101,0,0
20170515,25.101,25.101,25.101,25.101,0,0
20170516,24.873,24.873,24.838,24.838,1008,0
20170517,24.756,24.756,24.756,24.756,388,0
20170518,24.756,24.756,24.756,24.756,0,0
20170519,25.265,25.265,25.265,25.265,1008,0
20170522,25.369,25.369,25.369,25.369,504,0
20170523,25.508,25.508,25.478,25.478,2721,0
20170524,25.478,25.478,25.478,25.478,0,0
20170525,25.587,25.587,25.587,25.587,504,0
20170526,25.418,25.418,25.418,25.418,4032,0
20170530,25.418,25.418,25.418,25.418,0,0
20170531,25.379,25.418,25.339,25.418,1426,0
20170601,25.389,25.389,25.348,25.379,1527,0
20170602,25.379,25.379,25.379,25.379,0,0
20170605,25.805,25.805,25.805,25.805,493,0
20170606,25.716,25.716,25.587,25.587,239,0
20170607,25.587,25.587,25.587,25.587,0,0
20170608,25.775,25.775,25.73,25.73,1008,0
20170609,25.73,25.73,25.73,25.73,0,0
20170612,25.895,25.895,25.895,25.895,213,0
20170613,25.895,25.895,25.895,25.895,0,0
20170614,25.895,25.895,25.895,25.895,0,0
20170615,26.123,26.282,26.123,26.252,1310,0
20170616,26.252,26.252,26.252,26.252,0,0
20170619,26.252,26.252,26.252,26.252,0,0
20170620,26.381,26.381,26.252,26.252,262,0
20170621,26.282,26.282,26.242,26.242,418,0
20170622,26.242,26.242,26.242,26.242,0,0
20170623,26.242,26.242,26.242,26.242,0,0
20170626,26.2419,26.2419,26.2419,26.2419,0,0
20170627,26.2419,26.2419,26.2419,26.2419,0,0
20170628,26.16,26.16,26.16,26.16,630,0
20170629,25.94,25.94,25.94,25.94,110,0
20170630,25.94,25.94,25.94,25.94,0,0
20170703,25.94,25.94,25.94,25.94,0,0
20170705,25.94,25.94,25.94,25.94,0,0
20170706,25.84,25.84,25.84,25.84,555,0
20170707,25.84,25.84,25.84,25.84,0,0
20170710,25.84,25.84,25.84,25.84,0,0
20170711,25.84,25.84,25.84,25.84,0,0
20170712,25.84,25.84,25.84,25.84,0,0
20170713,25.84,25.84,25.84,25.84,0,0
20170714,25.84,25.84,25.84,25.84,0,0
20170717,25.66,25.693,25.66,25.68,2774,0
20170718,25.9999,26,25.97,25.97,2125,0
20170719,25.97,25.97,25.97,25.97,0,0
20170720,25.97,25.97,25.97,25.97,0,0
20170721,25.97,25.97,25.97,25.97,0,0
20170724,25.97,25.97,25.97,25.97,0,0
20170725,25.95,25.95,25.94,25.94,890,0
20170726,25.94,25.94,25.94,25.94,0,0
20170727,25.94,25.94,25.94,25.94,0,0
20170728,25.94,25.94,25.94,25.94,0,0
20170731,25.94,25.94,25.94,25.94,0,0
20170801,25.94,25.94,25.94,25.94,0,0
