Date,Open,High,Low,Close,Volume,OpenInt
20160622,23.417,23.521,23.295,23.445,420718,0
20160623,23.482,23.643,23.464,23.613,280748,0
20160624,23.417,23.885,23.394,23.829,164972,0
20160627,23.811,24.353,23.633,23.782,173470,0
20160628,23.819,24.26,23.755,23.997,336612,0
20160629,24.109,24.214,23.866,23.971,146376,0
20160630,24.017,24.532,23.931,24.354,188139,0
20160701,24.306,24.428,23.979,24.297,80950,0
20160705,24.401,24.401,23.914,23.997,97760,0
20160706,23.979,24.036,23.792,23.857,126903,0
20160707,23.931,23.987,23.811,23.987,85737,0
20160708,24.036,24.109,23.987,24.026,80933,0
20160711,24.053,24.138,23.979,24.007,81100,0
20160712,24.017,24.043,23.829,23.931,46895,0
20160713,23.875,23.941,23.66,23.792,75567,0
20160714,23.782,24.12,23.782,24.036,71589,0
20160715,23.979,24.017,23.819,23.829,75023,0
20160718,23.866,23.885,23.792,23.875,58291,0
20160719,23.885,24.026,23.811,23.914,119773,0
20160720,23.905,23.997,23.866,23.987,88020,0
20160721,23.997,24.109,23.885,23.961,100483,0
20160722,23.979,24.043,23.931,23.979,80919,0
20160725,23.979,23.979,23.895,23.979,54796,0
20160726,23.979,23.979,23.857,23.866,51404,0
20160727,23.885,23.979,23.839,23.979,89970,0
20160728,23.931,24.053,23.895,23.961,127800,0
20160729,23.941,23.996,23.905,23.971,117148,0
20160801,23.971,24.223,23.941,24.119,63378,0
20160802,24.109,24.109,24.036,24.101,28397,0
20160803,24.148,24.279,24.063,24.204,33642,0
20160804,24.167,24.25,23.979,24.109,46091,0
20160805,24.073,24.128,24.018,24.053,30570,0
20160808,24.027,24.148,24.027,24.082,63926,0
20160809,24.119,24.214,24.043,24.109,47225,0
20160810,24.129,24.175,24.007,24.043,64860,0
20160811,24.092,24.092,23.866,23.884,75925,0
20160812,23.885,24.053,23.88,24.007,31935,0
20160815,24.026,24.119,24.007,24.092,45625,0
20160816,24.082,24.194,24.026,24.119,57445,0
20160817,24.119,24.354,24.109,24.24,67755,0
20160818,24.374,24.541,24.325,24.447,62986,0
20160819,24.447,24.447,24.277,24.354,35065,0
20160822,24.27,24.419,24.194,24.344,46818,0
20160823,24.326,24.522,24.326,24.503,58071,0
20160824,24.512,24.681,24.494,24.654,29924,0
20160825,24.654,25.234,24.654,24.915,52456,0
20160826,24.902,24.902,24.673,24.803,48114,0
20160829,24.718,24.813,24.503,24.551,53622,0
20160830,24.624,24.943,24.604,24.859,103107,0
20160831,24.785,25.102,24.664,24.7,46897,0
20160901,24.813,24.879,24.679,24.787,32219,0
20160902,24.756,24.841,24.598,24.841,42589,0
20160906,24.822,24.822,24.69,24.69,16049,0
20160907,24.803,24.822,24.7,24.813,20496,0
20160908,24.822,25.009,24.72,24.766,37254,0
20160909,24.672,24.906,24.354,24.391,41529,0
20160912,24.822,24.822,24.138,24.522,48332,0
20160913,24.414,24.547,23.966,24.023,81469,0
20160914,24.07,24.298,24.07,24.194,53230,0
20160915,24.137,24.298,24.023,24.107,81660,0
20160916,24.06,24.28,24.06,24.204,44293,0
20160919,24.28,24.451,24.137,24.337,65396,0
20160920,24.404,24.528,24.271,24.337,46110,0
20160921,24.425,24.683,24.337,24.652,60823,0
20160922,24.689,24.786,24.585,24.662,64852,0
20160923,24.68,24.751,24.547,24.575,58959,0
20160926,24.451,24.719,24.451,24.604,15214,0
20160927,24.632,24.719,24.499,24.652,30678,0
20160928,24.683,24.766,24.614,24.689,32804,0
20160929,24.689,24.728,24.576,24.604,27186,0
20160930,24.671,24.737,24.604,24.706,23985,0
20161003,24.662,24.786,24.628,24.756,43270,0
20161004,24.747,24.765,24.308,24.451,35614,0
20161005,24.441,24.613,24.356,24.547,33051,0
20161006,24.547,24.642,24.328,24.394,52046,0
20161007,24.423,24.494,24.337,24.404,37383,0
20161010,24.429,24.429,24.214,24.214,38075,0
20161011,24.1,24.318,23.975,24.06,41617,0
20161012,23.946,24.213,23.946,24.042,29653,0
20161013,24.09,24.223,23.917,24.06,29231,0
20161014,24.157,24.327,24.127,24.166,27518,0
20161017,24.204,24.204,24.003,24.06,39912,0
20161018,24.157,24.365,24.09,24.204,20580,0
20161019,24.28,24.547,24.214,24.471,43135,0
20161020,24.538,24.642,24.366,24.604,39230,0
20161021,24.595,24.756,24.508,24.585,29504,0
20161024,24.689,24.731,24.465,24.556,32497,0
20161025,24.614,24.614,24.442,24.547,16507,0
20161026,24.499,24.499,24.356,24.432,27903,0
20161027,24.565,24.565,24.232,24.365,43339,0
20161028,24.565,24.585,24.414,24.414,8371,0
20161031,24.556,24.556,24.461,24.461,12712,0
20161101,24.556,24.556,24.365,24.499,8619,0
20161102,24.499,24.499,24.214,24.318,18109,0
20161103,24.414,24.461,24.214,24.308,11315,0
20161104,24.432,24.508,24.214,24.461,18590,0
20161107,24.499,24.556,24.471,24.49,16557,0
20161108,24.575,24.575,24.47,24.48,12049,0
20161109,24.538,24.538,23.717,23.813,89212,0
20161110,23.927,23.927,22.735,22.945,96662,0
20161111,22.974,23.336,22.459,22.612,84824,0
20161114,22.536,22.754,21.096,21.486,189282,0
20161115,21.763,22.306,21.477,22.068,121848,0
20161116,22.288,23.536,22.135,23.488,107259,0
20161117,23.498,23.498,23.098,23.364,27596,0
20161118,23.403,23.689,22.926,22.926,64909,0
20161121,23.298,23.303,22.64,22.697,33758,0
20161122,22.974,23.26,22.64,22.831,49251,0
20161123,22.821,22.926,22.6,22.821,28379,0
20161125,22.078,23.622,22.068,22.974,18342,0
20161128,23.127,23.336,22.974,23.07,43716,0
20161129,23.212,23.353,22.888,23.117,33938,0
20161130,23.117,23.202,22.149,22.612,104156,0
20161201,22.67,22.869,21.944,22.135,127126,0
20161202,22.306,23.212,22.135,22.306,46515,0
20161205,22.878,22.967,22.212,22.259,41091,0
20161206,22.64,22.64,21.875,22.031,69144,0
20161207,22.031,22.859,22.031,22.774,72144,0
20161208,22.65,22.735,22.068,22.172,123143,0
20161209,22.172,22.593,22.098,22.335,46377,0
20161212,22.182,22.335,22.058,22.335,21664,0
20161213,22.54,22.54,22.162,22.364,47375,0
20161214,22.374,22.617,22.374,22.617,37757,0
20161215,22.491,22.598,22.142,22.18,109818,0
20161216,22.346,22.608,22.318,22.53,26266,0
20161219,22.54,22.675,22.462,22.491,51560,0
20161220,22.5,22.921,22.482,22.878,53021,0
20161221,22.782,23.401,22.704,23.228,50048,0
20161222,23.169,23.237,23.024,23.024,25281,0
20161223,23.179,23.533,23.179,23.354,32534,0
20161227,23.451,23.538,23.276,23.509,34714,0
20161228,23.538,23.741,23.15,23.713,49491,0
20161229,23.538,23.809,23.538,23.731,24929,0
20161230,23.781,23.781,23.15,23.228,35948,0
20170103,23.441,23.528,23.267,23.493,18700,0
20170104,23.645,23.799,23.456,23.616,17463,0
