Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.3558,9.4173,9.348,9.4045,74447,0
20050228,9.4114,9.4871,9.4045,9.4173,73076,0
20050301,9.4173,9.4523,9.3744,9.3985,199333,0
20050302,9.4173,9.4722,9.3936,9.3936,74599,0
20050303,9.4045,9.4652,9.4045,9.4173,118309,0
20050304,9.4523,9.4871,9.4385,9.4583,102259,0
20050307,9.4871,9.501,9.4722,9.4871,67255,0
20050308,9.4871,9.516,9.4385,9.4455,118169,0
20050309,9.3808,9.4173,9.2714,9.2714,143687,0
20050310,9.3005,9.3288,9.2714,9.2848,94622,0
20050311,9.2848,9.3005,9.2183,9.2888,70623,0
20050314,9.2888,9.3141,9.2232,9.2579,164476,0
20050315,9.2579,9.2646,9.2134,9.2232,57939,0
20050316,9.2134,9.2433,9.198,9.2183,132688,0
20050317,9.198,9.2579,9.198,9.2501,108998,0
20050318,9.2714,9.2888,9.2232,9.2888,194139,0
20050321,9.2848,9.2888,9.2309,9.2433,109903,0
20050322,9.2848,9.2888,9.2134,9.2232,124125,0
20050323,9.198,9.2783,9.1556,9.198,200550,0
20050324,9.2183,9.2579,9.1912,9.2374,85756,0
20050328,9.1912,9.2183,9.0933,9.1003,138189,0
20050329,9.1205,9.2067,9.1205,9.1556,90646,0
20050330,9.1556,9.198,9.1433,9.1556,50596,0
20050331,9.2134,9.2646,9.2067,9.2374,73991,0
20050401,9.3005,9.3412,9.2309,9.2501,69394,0
20050404,9.2433,9.3352,9.2433,9.3352,91255,0
20050405,9.3141,9.3288,9.2955,9.2955,27060,0
20050406,9.3352,9.3687,9.3083,9.3638,79791,0
20050407,9.3288,9.3352,9.2848,9.2955,75667,0
20050408,9.3141,9.3288,9.2783,9.2783,35465,0
20050411,9.3005,9.3005,9.2579,9.2888,92637,0
20050412,9.2888,9.3288,9.2888,9.3288,69394,0
20050413,9.2646,9.2848,9.2309,9.2309,108224,0
20050414,9.2232,9.2888,9.2232,9.2848,182062,0
20050415,9.2955,9.3083,9.2783,9.2888,97986,0
