Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.173,10.187,10.156,10.187,11865,0
20050228,10.195,10.227,10.173,10.195,19641,0
20050301,10.156,10.187,10.156,10.165,11733,0
20050302,10.187,10.235,10.156,10.227,18456,0
20050303,10.165,10.181,10.14,10.14,17404,0
20050304,10.14,10.14,10.066,10.089,48387,0
20050307,10.089,10.14,10.074,10.109,39416,0
20050308,10.101,10.165,10.082,10.14,29925,0
20050309,10.094,10.094,10.058,10.094,12396,0
20050310,10.109,10.109,10.02,10.058,12788,0
20050311,9.983,10.02,9.962,9.969,19253,0
20050314,9.969,9.969,9.884,9.884,16486,0
20050315,9.893,9.914,9.893,9.9,6591,0
20050316,9.914,9.937,9.893,9.893,32695,0
20050317,9.93,9.937,9.884,9.884,14236,0
20050318,9.884,9.93,9.845,9.845,22547,0
20050321,9.884,9.9,9.807,9.859,27813,0
20050322,9.893,9.962,9.868,9.868,25185,0
20050323,9.859,9.893,9.821,9.852,39023,0
20050324,9.852,9.969,9.852,9.852,16087,0
20050328,9.852,10.003,9.852,9.969,24788,0
20050329,9.914,9.962,9.845,9.852,29398,0
20050330,9.852,10.003,9.852,9.852,23199,0
20050331,9.93,9.953,9.859,9.914,15291,0
20050401,10.003,10.003,9.914,9.976,32038,0
20050404,9.884,9.976,9.884,9.969,8178,0
20050405,9.852,9.953,9.852,9.93,25576,0
20050406,9.868,9.944,9.868,9.944,7375,0
20050407,9.893,9.937,9.893,9.9,9492,0
20050408,9.93,9.953,9.852,9.9,13053,0
20050411,9.845,9.937,9.83,9.884,29398,0
20050412,9.893,9.983,9.799,9.937,57220,0
20050413,9.893,9.969,9.852,9.93,53791,0
20050414,9.893,9.893,9.859,9.893,12918,0
20050415,9.868,9.989,9.868,9.953,16347,0
20050418,9.953,9.953,9.868,9.914,25310,0
20050419,9.914,9.983,9.914,9.944,20830,0
20050420,9.944,10.012,9.922,9.944,21223,0
20050421,9.969,9.969,9.884,9.922,25712,0
20050422,9.937,9.944,9.884,9.884,16486,0
20050425,9.93,9.944,9.877,9.93,18324,0
20050426,9.922,9.983,9.922,9.93,16749,0
20050427,9.997,9.997,9.914,9.93,23994,0
20050428,9.962,9.989,9.944,9.983,3825,0
20050429,10.02,10.02,9.969,9.976,11073,0
