Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.006,13.171,12.967,13.05,270643,0
20050228,13.05,13.117,12.883,12.928,558844,0
20050301,13.013,13.013,12.763,12.84,373268,0
20050302,12.922,12.95,12.793,12.914,243696,0
20050303,13.047,13.294,13.047,13.068,399606,0
20050304,13.139,13.272,13.079,13.087,272458,0
20050307,13.091,13.316,13.079,13.313,254596,0
20050308,13.313,13.539,13.238,13.292,242487,0
20050309,13.313,13.446,13.214,13.405,296980,0
20050310,13.341,13.401,13.113,13.185,314539,0
20050311,13.335,13.341,13.106,13.316,145009,0
20050314,13.243,13.262,12.963,13.018,369334,0
20050315,13.102,13.106,12.728,12.833,336942,0
20050316,12.833,12.987,12.803,12.987,202223,0
20050317,12.987,13.113,12.833,12.891,211307,0
20050318,13.214,13.428,13.015,13.397,607880,0
20050321,13.344,13.487,13.344,13.47,310907,0
20050322,13.494,13.508,13.18,13.183,266709,0
20050323,13.05,13.068,12.387,12.666,893061,0
20050324,12.781,12.883,12.717,12.803,415346,0
20050328,12.734,12.8,12.114,12.309,763188,0
20050329,12.226,12.548,12.226,12.47,422612,0
20050330,12.47,12.47,12.259,12.334,284264,0
20050331,12.387,12.931,12.387,12.8,368427,0
20050401,12.883,12.99,12.552,12.768,378111,0
20050404,12.837,13.045,12.837,12.957,217664,0
20050405,12.883,13.028,12.837,12.95,231893,0
20050406,12.85,13.045,12.717,12.817,343898,0
20050407,12.896,13.083,12.883,13.074,231589,0
20050408,13.076,13.076,12.883,12.957,163475,0
20050411,12.957,12.98,12.787,12.833,256108,0
20050412,12.837,12.858,12.654,12.717,291834,0
20050413,12.636,12.95,12.636,12.803,275789,0
20050414,12.865,12.937,12.722,12.744,169531,0
20050415,12.728,12.837,12.636,12.644,295770,0
20050418,12.672,12.865,12.644,12.831,216759,0
20050419,12.994,13.125,12.88,13.098,214941,0
20050420,13.139,13.344,13.125,13.262,332699,0
20050421,13.28,13.569,13.262,13.546,580035,0
