Date,Open,High,Low,Close,Volume,OpenInt
19770103,1.1666,1.1829,1.1666,1.1829,437371,0
19770104,1.1829,1.1829,1.1666,1.1666,1216371,0
19770105,1.1666,1.1666,1.1497,1.158,905208,0
19770106,1.158,1.1666,1.158,1.1666,404732,0
19770107,1.1666,1.1666,1.158,1.158,382974,0
19770110,1.158,1.1666,1.158,1.1666,661496,0
19770111,1.1666,1.1744,1.1497,1.1497,509179,0
19770112,1.1497,1.1497,1.1414,1.1497,428665,0
19770113,1.1497,1.1666,1.1497,1.1666,308991,0
19770114,1.1666,1.1666,1.1414,1.1497,158849,0
19770117,1.1497,1.1497,1.1414,1.1414,409085,0
19770118,1.1414,1.1414,1.1251,1.1334,981366,0
19770119,1.1251,1.1251,1.1165,1.1165,422140,0
19770120,1.1165,1.1251,1.1001,1.1086,776822,0
19770121,1.1086,1.1165,1.1001,1.1086,385147,0
19770124,1.1001,1.1001,1.0921,1.1001,463484,0
19770125,1.1001,1.1001,1.0921,1.0921,502651,0
19770126,1.0921,1.1001,1.0588,1.0672,1164149,0
19770127,1.0672,1.0672,1.0422,1.0504,550522,0
19770128,1.0504,1.0588,1.0504,1.0588,387326,0
19770131,1.0588,1.0588,1.0504,1.0588,424318,0
19770201,1.0588,1.0672,1.0588,1.0672,661496,0
19770202,1.0672,1.0838,1.0672,1.0672,300287,0
19770203,1.0672,1.0672,1.0672,1.0672,483069,0
19770204,1.0672,1.075,1.0672,1.0672,617976,0
19770207,1.0672,1.075,1.0672,1.075,252413,0
19770208,1.075,1.0838,1.075,1.075,178427,0
19770209,1.075,1.075,1.0588,1.0672,792057,0
19770210,1.0672,1.075,1.0672,1.075,572282,0
19770211,1.075,1.075,1.0672,1.0672,898678,0
19770214,1.0672,1.0672,1.0588,1.0672,267647,0
19770215,1.0672,1.075,1.0672,1.075,300287,0
19770216,1.075,1.0921,1.075,1.0838,707191,0
19770217,1.0838,1.0921,1.075,1.075,265467,0
19770218,1.075,1.0838,1.075,1.0838,672377,0
19770222,1.0838,1.0838,1.0838,1.0838,422140,0
19770223,1.0838,1.0921,1.075,1.075,250236,0
19770224,1.075,1.075,1.0588,1.0588,772474,0
19770225,1.0588,1.0921,1.0588,1.0838,1155443,0
19770228,1.0838,1.0921,1.0838,1.0921,552695,0
19770301,1.0921,1.1251,1.0921,1.1165,678905,0
19770302,1.1165,1.1334,1.1165,1.1251,498300,0
19770303,1.1334,1.158,1.1334,1.1497,937846,0
19770304,1.1414,1.1414,1.1086,1.1086,883445,0
19770307,1.1086,1.1086,1.0588,1.0588,2210796,0
19770308,1.0588,1.0672,1.0422,1.0422,2447976,0
19770309,1.0422,1.0504,1.0009,1.0009,1101045,0
19770310,1.0009,1.0422,1.0009,1.0422,2907111,0
19770311,1.0504,1.075,1.0504,1.075,755065,0
19770314,1.075,1.0921,1.0672,1.0838,707191,0
19770315,1.0838,1.0838,1.075,1.075,687612,0
19770316,1.075,1.075,1.075,1.075,443900,0
19770317,1.075,1.0838,1.075,1.075,1055349,0
19770318,1.075,1.0838,1.075,1.075,476538,0
19770321,1.075,1.075,1.0672,1.0672,221951,0
19770322,1.0672,1.0672,1.0672,1.0672,271998,0
19770323,1.0672,1.075,1.0672,1.0672,631036,0
19770324,1.0672,1.0672,1.0504,1.0588,765943,0
19770325,1.0588,1.0672,1.0504,1.0588,596219,0
19770328,1.0588,1.0672,1.0588,1.0672,354685,0
19770329,1.0672,1.075,1.0672,1.0672,121853,0
19770330,1.0672,1.075,1.0588,1.0588,282877,0
19770331,1.0588,1.0588,1.0504,1.0504,243712,0
19770401,1.0588,1.0672,1.0588,1.0588,707191,0
19770404,1.0588,1.0588,1.0504,1.0504,356864,0
19770405,1.0504,1.0588,1.0504,1.0504,409085,0
19770406,1.0504,1.0588,1.0504,1.0504,456955,0
19770407,1.0588,1.0672,1.0588,1.0672,261116,0
19770411,1.0672,1.0838,1.0672,1.075,742009,0
19770412,1.075,1.1001,1.0672,1.0921,500477,0
19770413,1.0838,1.0838,1.0672,1.0838,602747,0
19770414,1.1001,1.1086,1.1001,1.1001,794233,0
19770415,1.1001,1.1001,1.0921,1.0921,413437,0
19770418,1.0921,1.0921,1.0838,1.0838,271998,0
