Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.724,14.868,14.724,14.82,11191,0
20050228,14.965,15.014,14.811,14.839,14328,0
20050301,14.82,14.956,14.782,14.849,26458,0
20050302,14.849,14.849,14.782,14.83,14328,0
20050303,14.82,14.918,14.772,14.859,8888,0
20050304,14.918,15.25,14.908,15.147,14538,0
20050307,15.129,15.205,14.928,15.157,32731,0
20050308,15.157,15.167,14.938,15.063,19661,0
20050309,15.063,15.063,14.83,14.985,32106,0
20050310,14.985,14.985,14.353,14.573,83766,0
20050311,14.612,14.734,14.489,14.734,117962,0
20050314,14.734,14.772,14.67,14.696,12966,0
20050315,14.734,14.734,14.44,14.64,19453,0
20050316,14.64,14.64,13.866,14.323,62015,0
20050317,14.323,14.724,14.305,14.724,21230,0
20050318,14.724,15.157,14.343,15.157,69229,0
20050321,15.157,15.205,14.508,14.975,36287,0
20050322,14.868,14.918,14.63,14.839,25411,0
20050323,15.298,15.298,14.724,14.772,23009,0
20050324,14.772,14.839,14.592,14.724,58667,0
20050328,14.772,14.772,14.489,14.724,43712,0
20050329,14.724,14.868,14.527,14.602,16313,0
20050330,14.65,14.908,14.489,14.878,29491,0
20050331,14.918,15.063,14.772,14.975,82197,0
20050401,14.918,15.063,14.724,15.004,22692,0
20050404,15.014,15.205,14.965,15.167,125701,0
20050405,15.044,15.214,14.995,14.995,39219,0
20050406,14.918,15.111,14.705,15.014,35138,0
20050407,14.918,14.985,14.772,14.956,26982,0
20050408,14.772,14.868,14.45,14.63,43400,0
20050411,14.678,14.82,14.573,14.573,33569,0
20050412,14.479,14.724,14.363,14.612,16732,0
20050413,14.63,14.65,14.392,14.555,17568,0
20050414,14.489,14.527,13.731,13.731,26352,0
20050415,13.741,13.741,13.301,13.301,28759,0
20050418,13.301,13.635,13.273,13.531,34199,0
20050419,13.625,13.941,13.625,13.941,42355,0
20050420,14.198,14.198,13.56,13.847,41830,0
20050421,13.866,14.142,13.866,14.142,26352,0
20050422,14.142,14.537,14.142,14.402,81675,0
20050425,14.44,14.801,14.392,14.696,56574,0
20050426,14.82,14.839,14.63,14.734,71424,0
20050427,14.724,14.849,14.489,14.83,42458,0
20050428,14.791,14.868,14.63,14.782,33880,0
20050429,14.782,14.985,14.714,14.965,148815,0
20050502,15.176,15.176,14.918,14.918,122566,0
20050503,14.918,15.014,14.83,14.888,22486,0
20050504,14.938,15.269,14.938,15.25,62536,0
20050505,15.242,15.279,15.147,15.279,19345,0
20050506,15.298,15.394,15.298,15.337,46117,0
20050509,15.5,15.873,15.5,15.733,48212,0
20050510,15.733,15.969,15.733,15.807,19033,0
20050511,15.921,16.055,15.873,15.921,26982,0
20050512,15.969,15.969,15.733,15.873,14538,0
20050513,15.854,15.854,15.443,15.491,46117,0
20050516,15.491,15.491,15.327,15.423,11400,0
20050517,15.472,15.588,15.298,15.54,10561,0
20050518,15.588,15.635,15.491,15.549,17153,0
20050519,15.52,15.588,15.366,15.54,27709,0
20050520,15.588,15.635,15.404,15.635,30327,0
20050523,15.635,15.635,15.51,15.617,19453,0
20050524,15.617,15.768,15.5,15.768,27189,0
20050525,15.635,15.635,15.51,15.51,16732,0
20050526,15.568,15.864,15.462,15.864,16313,0
20050527,15.864,16.486,15.826,16.249,21542,0
20050531,16.256,16.446,16.209,16.363,69961,0
20050601,16.304,16.38,15.921,15.921,12131,0
20050602,16.064,16.229,15.921,16.045,15059,0
20050603,16.015,16.161,15.921,16.025,8994,0
20050606,16.015,16.229,15.969,16.19,38694,0
20050607,16.19,16.446,16.19,16.353,18303,0
20050608,16.427,16.524,16.19,16.266,9515,0
20050609,16.256,16.256,16.19,16.249,2928,0
20050610,16.219,16.256,16.161,16.171,7636,0
20050613,16.171,16.181,16.113,16.181,11818,0
20050614,16.181,16.181,16.015,16.064,7843,0
20050615,15.969,16.181,15.969,16.181,15059,0
20050616,16.181,16.209,16.064,16.073,53231,0
20050617,16.256,16.333,16.151,16.151,25829,0
20050620,16.151,16.151,15.959,16.055,21649,0
20050621,16.073,16.256,15.921,16.181,40158,0
20050622,16.181,16.295,16.171,16.256,40158,0
20050623,16.209,16.353,16.064,16.064,20601,0
20050624,16.113,16.427,16.113,16.4,161048,0
20050627,16.353,16.4,16.131,16.256,130302,0
20050628,16.256,16.446,16.256,16.417,25098,0
20050629,16.446,17.204,16.446,17.011,83138,0
20050630,17.118,18.36,17.118,18.265,293130,0
20050701,18.265,18.265,18.015,18.169,34927,0
20050705,17.881,17.976,17.652,17.976,67555,0
20050706,17.881,17.976,17.643,17.662,28969,0
20050707,17.643,17.788,17.45,17.768,16313,0
20050708,17.805,18.121,17.805,18.121,21436,0
20050711,18.121,18.169,17.881,17.976,30955,0
20050712,17.976,17.976,17.788,17.891,55531,0
20050713,17.967,17.967,17.815,17.881,56470,0
20050714,17.957,17.957,17.863,17.873,14013,0
20050715,17.853,17.92,17.805,17.92,19556,0
20050718,17.976,18.121,17.833,18.005,30851,0
20050719,18.072,18.638,18.044,18.503,81883,0
20050720,18.552,18.59,18.36,18.454,44758,0
20050721,18.454,18.454,18.207,18.217,39113,0
20050722,18.265,18.454,18.13,18.159,37647,0
20050725,18.178,18.35,18.178,18.226,5124,0
20050726,18.265,18.34,18.121,18.312,12759,0
20050727,18.312,18.33,17.976,18.149,28445,0
20050728,18.121,18.37,18.025,18.36,21542,0
20050729,18.36,18.398,18.072,18.082,14013,0
20050801,18.121,18.169,17.976,18.072,20391,0
20050802,18.121,18.444,18.034,18.36,19453,0
20050803,18.36,18.686,18.159,18.676,56055,0
20050804,18.742,19.363,18.693,19.232,60652,0
20050805,19.174,19.318,19.027,19.115,25519,0
20050808,19.222,19.554,19.174,19.3,30119,0
20050809,19.505,19.505,19.125,19.154,17986,0
20050810,19.154,19.212,18.934,19.212,35451,0
20050811,19.3,20.176,19.222,19.592,39844,0
20050812,19.698,19.89,19.125,19.354,20289,0
20050815,19.222,19.747,19.174,19.689,42355,0
20050816,19.747,19.747,19.505,19.514,25829,0
20050817,19.486,19.698,19.459,19.689,12654,0
20050818,19.659,19.659,19.318,19.363,23846,0
20050819,19.373,19.554,19.222,19.505,5959,0
20050822,19.459,19.583,19.45,19.544,10352,0
20050823,19.573,19.573,19.363,19.45,12654,0
20050824,19.459,19.786,19.421,19.65,12027,0
20050825,19.602,20.023,19.583,20.023,13388,0
20050826,20.07,20.108,19.89,20.089,6588,0
20050829,20.156,20.271,20.118,20.252,19033,0
20050830,20.301,20.561,20.271,20.321,30015,0
20050831,20.339,21.132,20.339,21.037,43712,0
20050901,21.181,21.658,21.132,21.514,30851,0
20050902,21.514,21.514,21.372,21.382,28129,0
20050906,21.514,21.61,21.428,21.61,31059,0
20050907,21.514,21.984,21.457,21.852,26458,0
20050908,21.966,21.966,21.803,21.832,27084,0
20050909,21.823,22.357,21.823,22.289,49150,0
20050912,22.482,22.758,22.424,22.673,75610,0
20050913,22.853,23.046,22.559,22.569,66404,0
20050914,22.569,22.617,22.241,22.28,23112,0
20050915,22.472,22.569,22.183,22.241,13388,0
20050916,22.472,22.95,22.376,22.843,49780,0
20050919,22.853,22.853,22.472,22.472,31162,0
20050920,22.472,22.472,22.319,22.328,31162,0
20050921,22.376,22.376,21.037,21.22,48105,0
20050922,21.278,21.372,21.037,21.132,24784,0
20050923,21.372,21.506,21.326,21.506,22591,0
20050926,21.61,22.231,21.601,21.842,21649,0
20050927,21.994,22.029,21.842,21.966,14850,0
20050928,22.183,22.462,21.715,21.715,37333,0
20050929,21.946,21.946,21.23,21.278,67768,0
20050930,21.372,21.419,21.037,21.161,32314,0
20051003,21.326,21.581,21.278,21.514,403978,0
20051004,21.486,21.62,21.419,21.514,171922,0
20051005,21.523,21.543,20.692,20.692,36600,0
20051006,20.787,20.845,19.505,19.564,51871,0
20051007,19.564,19.621,18.656,19.318,81048,0
20051010,19.411,19.505,19.318,19.401,32731,0
20051011,19.381,19.411,19.134,19.222,32314,0
20051012,19.125,19.125,17.976,18.454,59610,0
20051013,18.6,18.915,18.552,18.648,55322,0
20051014,18.712,19.222,18.494,19.184,52914,0
20051017,19.174,19.796,19.174,19.786,18613,0
20051018,19.94,20.271,19.89,20.005,38694,0
20051019,20.099,20.271,20.032,20.271,40996,0
20051020,20.271,20.368,19.727,19.871,30119,0
20051021,20.032,20.311,19.94,19.969,17780,0
20051024,19.776,20.261,19.679,19.93,36812,0
20051025,20.023,20.176,19.815,19.9,11086,0
20051026,19.9,20.032,19.825,19.825,4392,0
20051027,19.862,19.862,18.989,19.017,29388,0
20051028,19.125,19.28,19.057,19.222,17256,0
20051031,19.271,19.698,19.271,19.486,21750,0
20051101,19.602,19.602,19.271,19.28,16208,0
20051102,19.28,19.363,19.075,19.363,12654,0
20051103,19.459,19.698,19.421,19.505,39219,0
20051104,19.554,19.602,19.363,19.496,14640,0
20051107,19.496,19.698,19.354,19.554,19453,0
20051108,19.564,19.564,19.154,19.222,43187,0
20051109,19.318,20.042,19.271,19.987,34507,0
20051110,19.987,21.23,19.94,20.07,90562,0
20051111,20.224,21.037,20.224,20.942,33880,0
20051114,21.007,21.075,20.561,20.692,55007,0
20051115,20.701,20.835,20.656,20.759,95583,0
20051116,20.787,20.845,20.656,20.701,54277,0
20051117,20.797,21.372,20.797,21.298,48105,0
20051118,21.39,21.467,21.278,21.278,61593,0
20051121,21.514,22.95,21.514,22.699,208106,0
20051122,22.795,22.853,22.146,22.202,63793,0
20051123,22.376,22.664,22.376,22.559,42560,0
20051125,22.531,22.598,22.472,22.569,28445,0
20051128,22.644,22.709,22.588,22.617,30431,0
20051129,22.709,23.668,22.709,23.313,68184,0
20051130,23.313,24.386,23.313,23.954,147135,0
20051201,24.194,25.436,24.194,25.226,146407,0
20051202,24.912,25.436,24.912,25.397,30015,0
20051205,24.96,25.333,24.815,25.293,26564,0
20051206,25.283,26.039,25.147,25.685,44862,0
20051207,25.446,25.58,25.128,25.244,19453,0
20051208,24.776,24.863,23.944,24.699,61805,0
20051209,24.478,25.769,24.386,25.655,59293,0
20051212,25.818,26.049,25.721,25.867,55635,0
20051213,26.153,26.153,25.769,25.885,62117,0
20051214,26.125,27.827,26.105,27.263,54904,0
20051215,27.205,27.491,26.737,27.398,65466,0
20051216,27.398,27.398,27.015,27.233,99766,0
20051219,27.253,27.282,26.965,27.071,39844,0
20051220,26.975,27.51,26.918,27.243,84078,0
20051221,27.398,27.73,27.369,27.426,27608,0
20051222,27.417,27.73,27.417,27.51,28445,0
20051223,27.463,27.586,27.147,27.205,15898,0
20051227,27.205,27.205,25.903,26.067,58040,0
