Date,Open,High,Low,Close,Volume,OpenInt
20170622,25.09,25.11,25.09,25.09,26566,0
20170623,25.09,25.11,25.09,25.11,2384,0
20170626,25.1,25.11,25.1,25.1007,10459,0
20170627,25.1,25.11,25.1,25.1099,25340,0
20170628,25.08,25.12,25.08,25.1199,8261,0
20170629,25.1,25.12,25.1,25.11,26340,0
20170630,25.1,25.12,25.1,25.12,10621,0
20170703,25.12,25.1299,25.1001,25.1299,4369,0
20170705,25.48,25.48,25.11,25.1272,45029,0
20170706,25.13,25.14,25.08,25.1301,85940,0
20170707,25.13,25.18,25.11,25.11,12106,0
20170710,25.11,25.21,25.11,25.11,511813,0
20170711,25.11,25.2099,25.11,25.13,22021,0
20170712,25.13,25.21,25.13,25.15,17099,0
20170713,25.11,25.16,25.11,25.12,2512,0
20170714,25.13,25.16,25.12,25.15,13908,0
20170717,25.12,25.125,25.12,25.12,21763,0
20170718,25.12,25.13,25.12,25.12,18570,0
