Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.085,4.092,4.052,4.085,244287,0
20050228,4.085,4.085,4.0323,4.0591,248541,0
20050301,4.085,4.085,4.0323,4.0591,262831,0
20050302,4.085,4.085,4.0457,4.0786,234101,0
20050303,4.0786,4.085,4.0591,4.072,226501,0
20050304,4.072,4.085,4.0591,4.0653,305855,0
20050307,4.0653,4.085,4.0591,4.072,254319,0
20050308,4.0653,4.092,4.0653,4.072,287306,0
20050309,4.0786,4.085,4.0194,4.0323,390982,0
20050310,4.0194,4.052,3.9799,3.9932,319228,0
20050311,3.9932,3.9997,3.9469,3.9469,366203,0
20050314,3.9206,3.9733,3.9206,3.9536,250974,0
20050315,3.9469,3.9733,3.9272,3.934,257510,0
20050316,3.9403,3.9536,3.888,3.9206,290047,0
20050317,3.9206,3.9598,3.9074,3.934,407704,0
20050318,3.9206,3.9469,3.9141,3.9403,199137,0
20050321,3.9141,3.9403,3.8679,3.9206,473525,0
20050322,3.8942,3.9206,3.8417,3.8679,252045,0
20050323,3.8417,3.8811,3.8089,3.8811,389462,0
20050324,3.8219,3.9074,3.8021,3.8679,288675,0
20050328,3.8811,3.8811,3.789,3.8021,432482,0
20050329,3.8351,3.8679,3.7824,3.8417,359665,0
20050330,3.8219,3.8679,3.8219,3.8417,227265,0
20050331,3.8614,3.9074,3.8482,3.8942,215103,0
20050401,3.9013,3.9272,3.8551,3.8942,237758,0
20050404,3.888,3.9469,3.8614,3.9469,231521,0
20050405,3.9141,3.9469,3.888,3.9141,222398,0
20050406,3.9141,3.9403,3.8811,3.888,161904,0
20050407,3.9206,3.9206,3.8679,3.8811,244287,0
20050408,3.8614,3.888,3.8351,3.8417,421691,0
20050411,3.8351,3.8482,3.8219,3.8351,224978,0
20050412,3.8219,3.8417,3.789,3.8417,216010,0
20050413,3.8021,3.8482,3.8021,3.8289,226354,0
20050414,3.8289,3.8417,3.8089,3.8219,185608,0
20050415,3.8089,3.8351,3.8089,3.8151,217229,0
20050418,3.8151,3.8482,3.8151,3.8351,231974,0
20050419,3.8482,3.9206,3.8417,3.9013,266177,0
20050420,3.8551,3.8942,3.8219,3.8811,198075,0
20050421,3.8551,3.8811,3.8351,3.8614,214186,0
20050422,3.8482,3.8811,3.8417,3.8417,196401,0
20050425,3.8614,3.8614,3.8351,3.8351,259030,0
20050426,3.8351,3.8482,3.8289,3.8417,239879,0
