Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.316,10.374,10.254,10.293,6200,0
20050228,10.293,10.293,10.231,10.231,2371,0
20050301,10.254,10.341,10.239,10.246,5935,0
20050302,10.285,10.357,10.246,10.246,655,0
20050303,10.302,10.302,10.302,10.302,1590,0
20050304,10.239,10.333,10.231,10.254,5541,0
20050307,10.278,10.333,10.254,10.325,3161,0
20050308,10.341,10.498,10.341,10.413,13459,0
20050309,10.341,10.341,10.254,10.254,1852,0
20050310,10.231,10.231,10.231,10.231,553,0
20050311,10.21,10.293,10.147,10.155,4882,0
20050314,10.147,10.147,10.093,10.093,1590,0
20050315,10.093,10.138,10.085,10.138,1042,0
20050316,10.116,10.186,10.116,10.155,3161,0
20050321,10.186,10.239,10.147,10.239,5804,0
20050322,10.155,10.231,10.13,10.13,3692,0
20050323,10.076,10.147,10.013,10.147,3032,0
20050324,10.069,10.155,10.036,10.147,5143,0
20050328,10.219,10.219,10.147,10.147,4351,0
20050329,10.186,10.316,10.163,10.219,8836,0
20050330,10.225,10.357,10.219,10.262,6996,0
20050331,10.293,10.293,10.254,10.254,4351,0
20050401,10.285,10.366,10.231,10.333,4618,0
20050404,10.374,10.465,10.333,10.333,1852,0
20050405,10.333,10.333,10.333,10.333,2371,0
20050406,10.333,10.333,10.302,10.333,4226,0
20050407,10.396,10.396,10.396,10.396,277,0
20050411,10.396,10.396,10.396,10.396,101,0
20050412,10.388,10.396,10.388,10.396,3824,0
20050413,10.357,10.449,10.357,10.449,5143,0
20050414,10.388,10.388,10.388,10.388,101,0
20050415,10.449,10.449,10.374,10.374,1315,0
20050418,10.381,10.42,10.381,10.42,377,0
20050419,10.472,10.498,10.428,10.449,4081,0
20050420,10.388,10.388,10.388,10.388,377,0
20050421,10.405,10.405,10.308,10.366,10815,0
20050422,10.366,10.366,10.366,10.366,655,0
20050425,10.366,10.388,10.366,10.388,2502,0
20050426,10.381,10.441,10.333,10.441,2909,0
20050427,10.472,10.529,10.388,10.529,5675,0
20050428,10.566,10.862,10.566,10.862,4081,0
20050429,10.862,10.862,10.736,10.817,3421,0
20050502,10.78,10.78,10.766,10.766,931,0
20050503,10.788,10.826,10.788,10.826,1202,0
20050504,10.862,10.862,10.7,10.7,6859,0
20050505,10.7,10.7,10.59,10.59,4351,0
20050506,10.521,10.521,10.521,10.521,1042,0
20050509,10.536,10.536,10.486,10.536,3692,0
20050510,10.505,10.521,10.465,10.521,1714,0
20050511,10.505,10.505,10.441,10.472,4618,0
20050512,10.441,10.472,10.441,10.472,1852,0
20050513,10.479,10.479,10.435,10.449,3306,0
20050516,10.465,10.491,10.441,10.479,3824,0
20050517,10.486,10.491,10.486,10.491,655,0
20050518,10.491,10.536,10.491,10.536,1982,0
20050519,10.536,10.606,10.465,10.465,20177,0
20050520,10.486,10.512,10.458,10.512,2645,0
20050523,10.521,10.566,10.512,10.566,2909,0
20050524,10.582,10.622,10.582,10.582,1590,0
20050525,10.63,10.638,10.582,10.582,2909,0
20050526,10.582,10.622,10.458,10.622,8443,0
20050527,10.638,10.638,10.638,10.638,101,0
20050531,10.638,10.692,10.551,10.551,18991,0
20050601,10.582,10.692,10.582,10.692,2761,0
20050602,10.736,10.771,10.677,10.722,1444,0
20050603,10.683,10.714,10.683,10.714,1315,0
20050606,10.826,11.046,10.801,10.902,11607,0
20050607,10.955,11.121,10.887,10.887,13459,0
20050608,10.909,10.909,10.817,10.817,1714,0
20050609,10.862,10.902,10.766,10.766,2909,0
20050610,10.81,10.81,10.714,10.714,2251,0
20050613,10.677,10.677,10.574,10.638,5935,0
20050614,10.558,10.558,10.521,10.521,3161,0
20050615,10.479,10.479,10.388,10.435,7916,0
20050617,10.472,10.505,10.472,10.505,1315,0
20050620,10.491,10.512,10.479,10.512,2761,0
20050621,10.521,10.536,10.486,10.536,1852,0
20050622,10.551,10.652,10.551,10.566,6591,0
20050623,10.598,10.638,10.59,10.59,931,0
20050624,10.615,10.638,10.615,10.638,377,0
20050627,10.66,10.66,10.66,10.66,101,0
20050628,10.622,10.736,10.615,10.736,1042,0
20050629,10.754,10.754,10.63,10.714,5935,0
20050630,10.745,10.745,10.745,10.745,101,0
20050701,10.788,10.788,10.78,10.78,2100,0
20050705,10.788,10.788,10.788,10.788,1714,0
20050706,10.788,10.788,10.788,10.788,101,0
20050707,10.788,10.788,10.788,10.788,101,0
20050708,10.714,10.714,10.598,10.598,11081,0
20050711,10.677,10.902,10.638,10.902,14511,0
20050712,11.011,11.275,11.011,11.105,16357,0
20050713,10.972,11.032,10.771,10.862,12927,0
20050714,10.887,10.887,10.638,10.709,7916,0
20050715,10.709,10.709,10.7,10.709,1042,0
20050718,10.709,10.709,10.645,10.645,655,0
20050719,10.645,10.645,10.645,10.645,1042,0
20050720,10.669,10.692,10.669,10.677,3572,0
20050721,10.714,10.714,10.638,10.669,3572,0
20050722,10.677,10.677,10.645,10.669,3572,0
20050725,10.677,10.677,10.669,10.669,655,0
20050726,10.645,10.677,10.598,10.598,6068,0
20050727,10.66,10.66,10.536,10.536,5541,0
20050728,10.582,10.582,10.529,10.551,6727,0
20050729,10.598,10.598,10.551,10.551,1982,0
20050801,10.582,10.59,10.521,10.521,4744,0
20050802,10.558,10.558,10.536,10.536,1042,0
20050803,10.512,10.521,10.435,10.458,4351,0
20050804,10.486,10.486,10.449,10.449,5541,0
20050805,10.396,10.396,10.396,10.396,1315,0
20050808,10.449,10.449,10.341,10.388,6331,0
20050809,10.396,10.396,10.388,10.396,1444,0
20050810,10.396,10.428,10.396,10.428,655,0
20050811,10.325,10.381,10.302,10.308,4744,0
20050812,10.293,10.325,10.27,10.293,5935,0
20050815,10.278,10.278,10.219,10.219,7384,0
20050816,10.278,10.308,10.225,10.225,3692,0
20050817,10.239,10.239,10.231,10.231,2645,0
20050819,10.225,10.225,10.219,10.219,3306,0
20050822,10.239,10.239,10.239,10.239,2502,0
20050823,10.246,10.246,10.239,10.239,1315,0
20050824,10.254,10.293,10.254,10.27,4081,0
20050825,10.246,10.246,10.246,10.246,101,0
20050826,10.285,10.316,10.285,10.316,3032,0
20050829,10.35,10.374,10.341,10.357,1315,0
20050830,10.388,10.388,10.333,10.333,1444,0
20050831,10.374,10.374,10.333,10.366,2251,0
20050901,10.388,10.388,10.381,10.381,277,0
20050902,10.388,10.388,10.357,10.357,1315,0
20050906,10.357,10.374,10.35,10.374,2251,0
20050907,10.35,10.35,10.35,10.35,5280,0
20050909,10.374,10.374,10.374,10.374,277,0
20050912,10.388,10.479,10.381,10.479,5280,0
20050913,10.465,10.465,10.428,10.428,1590,0
20050915,10.465,10.465,10.435,10.435,1714,0
20050916,10.42,10.428,10.42,10.428,1315,0
20050919,10.405,10.449,10.405,10.449,5143,0
