Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.706,16.706,16.178,16.307,18194,0
20050228,16.225,16.681,16.178,16.496,15736,0
20050301,16.47,16.47,16.178,16.185,21637,0
20050302,16.178,16.178,15.85,16.055,2090,0
20050303,16.015,16.504,16.007,16.406,11187,0
20050304,16.462,16.56,16.462,16.545,3073,0
20050307,16.667,16.786,16.667,16.786,4058,0
20050308,16.91,16.91,16.706,16.706,4672,0
20050309,16.715,16.715,16.553,16.585,1721,0
20050310,16.504,16.504,16.225,16.299,3195,0
20050311,16.137,16.137,15.975,15.975,2090,0
20050314,15.975,16.65,15.975,16.51,13034,0
20050315,16.592,16.65,16.504,16.65,3073,0
20050316,16.623,16.623,16.42,16.462,1476,0
20050317,16.504,16.504,16.34,16.413,491,0
20050318,16.536,16.65,16.504,16.65,1354,0
20050321,16.667,16.87,16.585,16.786,3318,0
20050322,16.786,16.844,16.749,16.844,862,0
20050323,16.918,16.918,16.786,16.786,738,0
20050328,16.706,16.706,16.545,16.545,2333,0
20050329,16.504,16.504,16.169,16.169,2333,0
20050330,16.096,16.096,15.771,15.771,2456,0
20050331,15.731,15.731,15.566,15.688,2090,0
20050401,15.495,15.495,15.373,15.495,4427,0
20050404,15.415,15.415,15.323,15.323,2212,0
20050405,15.21,15.21,15.21,15.21,862,0
20050406,15.048,15.169,14.892,15.048,2581,0
20050407,14.967,15.21,14.932,15.112,2090,0
20050408,15.21,15.373,15.21,15.373,1230,0
20050411,15.249,15.249,14.967,14.967,2703,0
20050413,14.763,14.763,14.477,14.485,1970,0
20050414,14.397,14.397,14.194,14.194,369,0
20050415,14.031,14.105,13.949,14.031,6029,0
20050418,13.998,13.998,13.835,13.835,1476,0
20050419,13.632,13.632,13.632,13.632,738,0
20050420,13.729,13.729,13.427,13.632,23730,0
20050421,13.754,13.795,13.566,13.566,2456,0
20050422,13.453,13.536,13.427,13.536,1843,0
20050425,13.632,13.632,13.305,13.468,1106,0
20050426,13.388,13.574,13.388,13.468,8728,0
20050427,13.754,13.754,13.754,13.754,125,0
20050428,13.949,14.477,13.949,14.477,10821,0
20050429,14.468,14.827,14.468,14.827,15982,0
20050502,15.031,15.314,14.975,14.975,3444,0
20050503,15.088,15.582,15.088,15.582,5652,0
20050504,15.389,16.178,15.29,16.015,6762,0
20050505,16.178,16.178,15.61,15.61,22256,0
20050506,15.415,15.415,14.975,14.975,4427,0
20050509,14.771,15.185,14.771,15.185,9098,0
20050510,15.29,15.29,14.804,14.809,2456,0
20050511,14.648,14.949,14.648,14.657,983,0
20050512,14.827,14.827,14.657,14.665,738,0
20050513,14.665,14.885,14.665,14.885,614,0
20050516,14.566,14.566,14.363,14.363,1354,0
20050517,14.152,14.152,13.674,13.998,3444,0
20050518,13.99,13.99,13.99,13.99,1230,0
20050519,13.998,14.145,13.998,14.145,862,0
20050520,13.552,14.031,13.552,14.031,19057,0
20050523,14.015,14.152,14.015,14.152,3566,0
20050524,13.955,13.955,13.552,13.695,1970,0
20050525,13.729,13.729,13.348,13.356,6638,0
20050526,13.365,13.674,13.151,13.674,7253,0
20050527,13.574,13.754,13.145,13.747,36024,0
20050531,13.795,14.275,13.795,13.811,2456,0
20050601,14.145,14.217,14.015,14.152,2212,0
20050602,13.955,14.145,13.955,13.955,614,0
20050603,14.145,14.145,13.955,13.955,1476,0
20050606,13.955,14.438,13.955,13.955,3566,0
20050607,14.194,14.209,14.194,14.209,369,0
20050608,14.315,14.315,14.114,14.315,1230,0
20050609,13.835,13.883,13.835,13.883,738,0
20050610,13.99,14.152,13.971,14.152,862,0
20050613,14.015,14.015,13.754,13.754,491,0
20050614,13.778,13.786,13.778,13.786,1721,0
20050615,13.754,13.835,13.632,13.835,1106,0
20050616,13.754,14.363,13.641,14.158,9838,0
20050617,14.363,14.559,14.315,14.559,3688,0
20050620,14.559,14.746,14.559,14.584,2090,0
20050621,14.566,14.623,14.559,14.566,862,0
20050622,14.559,14.949,14.559,14.714,9222,0
20050623,14.566,14.941,14.566,14.804,1721,0
20050624,14.599,14.599,14.559,14.559,3318,0
20050627,14.566,14.779,14.566,14.575,1600,0
20050628,14.566,14.584,14.559,14.584,2333,0
20050629,14.566,14.566,14.559,14.559,2456,0
20050630,14.559,14.877,14.559,14.754,1600,0
20050701,14.575,14.738,14.397,14.397,7010,0
20050705,14.599,14.599,14.599,14.599,125,0
20050706,14.566,14.566,14.388,14.397,7992,0
20050707,14.397,14.397,14.194,14.194,13646,0
20050708,14.152,14.25,14.152,14.25,862,0
20050711,14.266,14.266,13.998,13.998,3935,0
20050712,13.795,13.811,13.795,13.802,4427,0
20050713,14.114,14.353,13.998,14.152,10698,0
20050714,14.152,14.152,14.152,14.152,1354,0
20050715,14.201,14.201,13.674,13.674,2333,0
20050718,13.754,14.152,13.747,14.152,9838,0
20050719,14.114,14.114,13.955,13.955,4549,0
20050720,13.632,13.935,13.632,13.802,7869,0
20050721,13.811,14.353,13.811,14.353,20164,0
20050722,14.234,14.405,14.234,14.405,2950,0
20050725,14.566,14.719,14.519,14.719,6149,0
20050726,14.64,14.64,14.234,14.315,5408,0
20050727,14.551,14.631,14.414,14.414,7992,0
20050728,14.559,14.599,14.477,14.544,862,0
20050729,14.397,14.519,14.397,14.519,1970,0
20050801,14.353,14.528,14.353,14.477,3810,0
20050802,14.438,14.763,14.315,14.763,17334,0
20050803,14.763,14.763,14.323,14.477,5040,0
20050804,14.323,14.323,13.918,14.122,7130,0
20050805,14.194,14.266,14.07,14.152,3688,0
