Date,Open,High,Low,Close,Volume,OpenInt
20151002,19.996,20.729,19.8,19.87,1571602,0
20151005,19.88,22.007,19.88,20.66,977424,0
20151006,20.521,21.779,20.314,21.085,493763,0
20151007,20.839,21.284,20.481,20.869,1006924,0
20151008,20.64,21.53,20.235,20.294,973992,0
20151009,20.294,20.799,20.205,20.65,531847,0
20151012,20.511,21.016,20.453,20.889,268318,0
20151013,20.591,21.065,20.541,20.571,376384,0
20151014,20.541,21.501,20.404,21.482,290319,0
20151015,21.314,21.779,21.085,21.75,670238,0
20151016,21.58,21.898,21.284,21.74,348605,0
20151019,21.57,21.987,21.443,21.937,244055,0
20151020,21.967,22.145,21.888,22.065,117355,0
20151021,22.075,22.759,22.075,22.58,154352,0
20151022,22.522,22.739,22.373,22.649,230115,0
20151023,22.769,22.918,22.383,22.619,239710,0
20151026,22.619,22.619,21.779,21.987,253952,0
20151027,21.927,21.947,21.284,21.433,173342,0
20151028,21.284,21.779,21.085,21.254,294561,0
20151029,21.254,21.521,20.789,21.065,361133,0
20151030,20.948,21.334,20.909,21.284,308502,0
20151102,21.185,21.452,20.987,21.274,210733,0
20151103,21.274,21.62,21.055,21.284,352647,0
20151104,21.284,21.788,21.284,21.66,468066,0
20151105,21.68,21.878,21.511,21.77,157787,0
20151106,21.73,21.828,21.521,21.6,132835,0
20151109,21.779,21.779,21.284,21.344,166148,0
20151110,21.384,21.404,21.025,21.175,245367,0
20151111,21.175,21.224,20.679,21.135,137281,0
20151112,21.284,21.394,20.789,21.165,173040,0
20151113,21.075,21.254,20.928,21.185,223851,0
20151116,21.125,21.344,20.849,21.284,218700,0
20151117,21.135,21.828,21.045,21.68,166981,0
20151118,21.74,21.798,21.324,21.492,210215,0
20151119,21.304,21.54,21.035,21.384,620439,0
20151120,21.53,21.53,21.095,21.404,284864,0
20151123,21.75,22.065,21.462,21.7,236477,0
20151124,21.423,22.492,21.423,21.907,268701,0
20151125,21.878,22.639,21.818,22.512,158595,0
20151127,22.512,23.016,22.324,22.997,95459,0
20151130,22.967,23.264,22.629,23.204,104854,0
20151201,23.184,23.512,23.016,23.363,115054,0
20151202,23.224,23.659,23.214,23.561,106143,0
20151203,23.541,23.759,23.184,23.314,164756,0
20151204,23.432,23.848,23.323,23.828,170919,0
20151207,23.828,23.828,22.522,22.522,209709,0
20151208,22.344,22.908,21.848,22.254,263394,0
20151209,22.075,22.472,22.007,22.234,225670,0
20151210,22.016,22.729,22.016,22.402,142836,0
20151211,22.402,22.859,22.215,22.729,253045,0
20151214,22.619,23.729,22.344,23.036,500187,0
20151215,23.224,24.748,23.224,24.223,289411,0
20151216,24.562,25.491,24.283,24.906,441236,0
20151217,25.244,26.46,25.155,25.62,471137,0
20151218,25.818,28.214,25.551,27.065,1008945,0
20151221,26.916,27.371,25.431,26.056,248802,0
20151222,26.076,26.57,25.401,26.125,195231,0
20151223,26.135,26.234,25.491,25.828,188394,0
20151224,25.778,26.612,25.63,26.49,37116,0
20151228,26.46,27.581,26.322,27.581,306371,0
20151229,27.571,28.787,27.481,28.729,208690,0
20151230,28.709,28.709,27.68,27.985,140512,0
20151231,27.925,28.164,27.526,28.005,97075,0
20160104,27.581,27.891,27.105,27.778,148698,0
20160105,27.857,27.857,26.877,27.075,98058,0
20160106,26.729,26.749,24.502,24.758,316908,0
20160107,24.263,24.996,23.659,23.788,264485,0
20160108,24.007,24.876,24.007,24.283,154681,0
20160111,24.61,24.625,23.887,24.273,133626,0
20160112,24.562,24.658,23.363,24.077,264052,0
20160113,24.047,24.283,22.967,23.858,320455,0
20160114,23.798,25.62,23.274,24.144,263813,0
20160115,23.442,24.134,23.056,24.017,198544,0
20160119,23.284,24.243,23.055,23.512,152938,0
20160120,23.164,24.027,22.304,23.897,229336,0
20160121,23.957,25.244,23.709,24.392,142185,0
20160122,24.65,26.58,24.552,25.254,163902,0
20160125,25.561,26.234,24.542,24.956,139811,0
20160126,25.106,25.659,24.782,25.649,103268,0
20160127,25.381,26.386,25.079,25.719,67975,0
20160128,25.759,26.083,25.116,25.273,77656,0
20160129,25.205,26.396,25.106,25.561,161571,0
20160201,25.561,26.728,25.333,26.421,156061,0
20160202,26.076,26.323,24.748,24.866,149961,0
20160203,24.906,25.769,24.906,25.561,138638,0
20160204,25.61,25.956,24.986,25.046,214924,0
20160205,24.876,24.967,24.313,24.353,69909,0
20160208,23.987,24.223,22.274,22.58,185718,0
20160209,22.294,24.591,22.294,23.868,272322,0
20160210,24.253,24.738,23.551,24.104,234739,0
20160211,23.085,23.204,22.324,22.819,130281,0
20160212,22.789,23.967,22.769,23.967,94768,0
20160216,24.037,24.542,23.075,24.077,173203,0
20160217,24.037,25.135,23.709,24.886,247225,0
20160218,24.866,26.48,24.866,26.381,361384,0
20160219,26.381,27.431,25.521,26.819,206803,0
20160222,27.263,27.817,27.001,27.778,188711,0
20160223,27.551,28.204,26.46,26.58,169707,0
20160224,26.264,27.411,26.116,27.085,81970,0
20160225,27.125,27.915,26.749,26.966,83464,0
20160226,27.253,27.521,26.779,27.105,85771,0
20160229,27.125,27.541,26.294,27.541,130016,0
20160301,27.521,28.312,27.371,27.551,161884,0
20160302,27.581,28.243,27.551,28.075,88346,0
20160303,28.194,28.194,27.005,27.015,137056,0
20160304,26.749,26.926,25.838,25.896,138029,0
20160307,25.024,26.551,25.004,26.195,200347,0
20160308,26.066,27.127,25.788,26.899,159452,0
20160309,27.276,27.34,25.619,26.195,169397,0
20160310,26.056,27.117,26.046,27.107,144284,0
20160311,26.899,27.325,26.245,26.611,220573,0
20160314,26.641,27.394,26.556,27.087,168895,0
20160315,27.216,27.335,26.801,27.017,102508,0
20160316,26.859,27.276,26.265,26.265,143031,0
20160317,26.265,27.137,26.255,26.721,114943,0
20160318,26.551,26.621,25.828,26.265,708145,0
20160321,26.205,26.849,26.205,26.801,131404,0
20160322,26.711,27.007,26.026,26.641,188182,0
20160323,26.551,26.849,26.185,26.295,80780,0
20160324,26.026,26.441,25.788,26.255,73866,0
20160328,26.235,26.245,19.798,23.467,2537935,0
20160329,23.318,23.417,22.058,23.08,720995,0
20160330,23.249,24.853,23.09,24.469,363843,0
20160331,24.449,24.628,23.328,23.854,303681,0
20160401,23.715,24.18,23.11,23.11,353952,0
20160404,22.951,23.735,22.564,23.596,188266,0
20160405,23.348,23.457,22.922,23.259,180115,0
20160406,23.05,23.457,22.932,23.209,164883,0
20160407,23.129,23.239,22.713,22.813,178570,0
20160408,22.912,23.04,22.505,22.564,152574,0
20160411,22.564,22.863,22.554,22.584,167701,0
20160412,22.564,22.971,22.515,22.813,186180,0
20160413,22.981,24.043,22.793,23.794,189495,0
20160414,23.606,23.784,23.001,23.358,157984,0
20160415,23.309,23.953,23.159,23.606,136444,0
20160418,23.407,23.789,23.219,23.526,121085,0
20160419,23.487,24.003,23.338,23.913,154521,0
20160420,23.804,23.973,23.517,23.834,139535,0
20160421,23.854,23.993,23.507,23.794,99091,0
20160422,23.745,24.003,23.606,23.755,73261,0
20160425,23.616,23.745,23.003,23.209,233024,0
20160426,23.239,23.745,22.951,23.209,300376,0
20160427,22.912,23.159,22.118,22.178,299264,0
20160428,22.218,23.01,22.168,22.415,155616,0
20160429,22.337,22.733,21.737,22.138,208468,0
20160502,22.088,22.138,21.722,21.89,215524,0
20160503,21.542,22.525,21.542,22.287,259753,0
20160504,22.178,22.382,22.068,22.218,132465,0
20160505,22.188,22.297,21.572,21.722,204375,0
20160506,21.582,21.8,21.345,21.562,202076,0
20160509,21.672,23.199,21.667,22.873,711707,0
20160510,22.873,23.546,22.569,23.517,224265,0
20160511,23.427,23.834,23.378,23.665,162272,0
20160512,23.695,23.725,23.005,23.556,147267,0
20160513,23.804,23.824,22.668,22.833,179842,0
20160516,23.507,24.033,23.417,23.467,178823,0
20160517,23.467,24.18,23.299,24.053,202678,0
20160518,23.983,24.697,23.883,24.419,171422,0
20160519,24.35,24.409,23.447,23.546,101937,0
20160520,23.755,24.736,23.546,24.678,131585,0
20160523,24.598,24.786,24.34,24.638,145269,0
20160524,24.648,25.4,24.469,25.234,138786,0
20160525,25.214,25.565,25.034,25.44,153446,0
20160526,25.322,26.116,25.322,25.886,154408,0
20160527,26.006,26.006,25.619,25.818,192605,0
20160531,25.926,26.185,25.629,25.749,237617,0
20160601,25.659,26.036,25.57,25.986,92262,0
20160602,25.976,26.671,25.856,26.481,156650,0
20160603,26.441,26.731,24.648,26.571,251285,0
20160606,26.661,27.456,26.353,27.217,187586,0
20160607,27.346,27.684,27.008,27.008,188185,0
20160608,27.038,27.038,26.451,26.451,104302,0
20160609,26.294,26.392,25.568,25.697,166016,0
20160610,25.428,25.647,25.181,25.3,84437,0
20160613,25.141,25.33,24.166,24.375,174417,0
20160614,24.385,24.385,23.293,23.62,225366,0
