Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.117,12.373,12.117,12.316,482625,0
20050228,12.316,12.45,12.316,12.427,1053503,0
20050301,12.356,12.456,12.293,12.356,1429523,0
20050302,12.383,12.411,12.316,12.361,566547,0
20050303,12.356,12.405,12.328,12.345,543858,0
20050304,12.328,12.544,12.316,12.528,1379098,0
20050307,12.533,12.633,12.504,12.616,780131,0
20050308,12.628,12.798,12.55,12.762,1358930,0
20050309,12.772,12.966,12.704,12.877,942566,0
20050310,12.877,12.883,12.644,12.768,1171636,0
20050311,12.828,12.828,12.666,12.678,562587,0
20050314,12.716,13.108,12.716,13.045,955175,0
20050315,13.045,13.099,12.833,12.855,412395,0
20050316,12.883,12.912,12.672,12.69,440850,0
20050317,12.684,12.762,12.594,12.721,544584,0
20050318,12.721,12.792,12.633,12.792,576995,0
20050321,12.792,12.922,12.666,12.816,597166,0
20050322,12.988,13.039,12.721,12.721,1032612,0
20050323,12.721,12.721,12.456,12.482,694407,0
20050324,12.533,12.576,12.444,12.482,761408,0
20050328,12.533,12.611,12.444,12.461,1094202,0
20050329,12.504,12.56,12.266,12.281,632104,0
20050330,12.328,12.493,12.328,12.482,468221,0
20050331,12.487,12.611,12.416,12.611,846764,0
20050401,12.622,12.828,12.622,12.745,833074,0
20050404,12.81,12.828,12.606,12.739,583477,0
20050405,12.75,12.966,12.721,12.833,845684,0
20050406,12.833,12.865,12.721,12.721,458861,0
20050407,12.721,12.883,12.704,12.762,465701,0
20050408,12.745,12.855,12.716,12.762,623816,0
20050411,12.81,12.81,12.533,12.55,632464,0
20050412,12.849,13.327,12.81,13.287,3967290,0
20050413,13.282,13.444,13.167,13.2,1781408,0
20050414,13.228,13.388,12.86,12.901,1344882,0
20050415,12.949,13.143,12.745,12.833,1641305,0
20050418,12.633,12.901,12.177,12.792,1576110,0
20050419,12.912,13.327,12.86,13.327,1302021,0
20050420,13.394,13.609,13.31,13.399,2449890,0
20050421,13.404,13.555,13.382,13.515,1290134,0
20050422,13.515,13.744,13.515,13.715,1203336,0
20050425,13.715,13.944,13.715,13.932,2061985,0
20050426,13.95,14.019,13.67,13.756,1319671,0
20050427,13.993,14.049,13.772,13.881,2052617,0
20050428,14.009,14.009,13.847,13.881,1442844,0
20050429,13.881,13.982,13.841,13.944,2015521,0
20050502,13.993,14.465,13.993,14.255,2887858,0
20050503,14.298,14.416,14.214,14.327,1479947,0
20050504,14.377,14.671,14.288,14.538,1956450,0
20050505,14.592,14.677,14.487,14.487,1173077,0
20050506,14.549,14.592,14.399,14.454,843163,0
20050509,14.854,14.872,14.655,14.775,1471302,0
20050510,14.883,14.932,14.689,14.727,1455814,0
20050511,14.799,14.888,14.763,14.82,1016409,0
20050512,14.844,14.932,14.671,14.758,1055296,0
20050513,14.781,14.781,14.405,14.516,1023247,0
20050516,14.538,14.82,14.527,14.716,918078,0
20050517,14.739,14.866,14.722,14.814,1052777,0
20050518,14.844,14.877,14.707,14.814,2005439,0
20050519,14.838,14.964,14.787,14.826,772570,0
20050520,14.854,14.854,14.665,14.744,638583,0
20050523,14.769,14.793,14.677,14.722,1174881,0
20050524,14.722,14.763,14.575,14.727,887465,0
20050525,14.707,14.799,14.437,14.733,796164,0
20050526,14.787,14.953,14.758,14.872,907096,0
20050527,14.893,14.948,14.677,14.849,824251,0
20050531,14.938,15.142,14.638,14.722,1948167,0
20050601,14.744,14.959,14.733,14.927,1217556,0
20050602,14.959,15.038,14.799,14.921,1404127,0
20050603,14.921,15.187,14.769,14.872,653889,0
20050606,14.893,15.092,14.575,14.769,1607268,0
20050607,14.727,14.883,14.527,14.586,971745,0
20050608,14.549,14.638,14.165,14.259,1119233,0
20050609,14.316,14.476,14.293,14.399,1119951,0
20050610,14.327,14.371,13.609,13.972,2071890,0
20050613,13.993,14.338,13.91,14.298,2112588,0
20050614,14.214,14.377,14.116,14.333,1067009,0
20050615,14.383,14.522,14.255,14.327,1401790,0
20050616,14.298,14.493,14.271,14.388,1007042,0
20050617,14.522,14.614,14.388,14.465,1911789,0
20050620,14.487,14.571,14.265,14.51,914839,0
20050621,14.522,14.549,14.355,14.41,1468422,0
20050622,14.465,14.638,14.426,14.62,702696,0
