Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.194,12.313,12.194,12.263,54145,0
20050228,12.271,12.284,12.152,12.221,73771,0
20050301,12.194,12.271,12.107,12.194,109357,0
20050302,12.152,12.221,12.152,12.214,57822,0
20050303,12.221,12.258,12.186,12.232,45707,0
20050304,12.186,12.258,12.152,12.221,109971,0
20050307,12.246,12.263,12.152,12.152,115800,0
20050308,12.152,12.214,12.124,12.152,94939,0
20050309,12.165,12.186,12.137,12.145,38959,0
20050310,12.145,12.178,12.1,12.13,125157,0
20050311,12.145,12.271,12.1,12.1,136205,0
20050314,12.1,12.221,12.1,12.152,134357,0
20050315,12.152,12.199,12.1,12.13,134668,0
20050316,12.093,12.178,12.093,12.178,120101,0
20050317,12.171,12.178,12.124,12.165,85124,0
20050318,12.137,12.178,12.1,12.112,67182,0
20050321,12.1,12.119,12.037,12.082,53679,0
20050322,12.086,12.093,11.963,12.048,134516,0
20050323,12.048,12.048,11.814,11.918,233906,0
20050324,11.807,12.024,11.781,11.807,139271,0
20050328,11.769,11.807,11.626,11.677,143259,0
20050329,11.643,11.698,11.553,11.573,136355,0
20050330,11.598,11.743,11.526,11.684,165497,0
20050331,11.613,11.736,11.613,11.729,60433,0
20050401,11.69,11.918,11.69,11.918,68407,0
20050404,11.918,11.963,11.866,11.874,61352,0
20050405,11.743,11.866,11.743,11.775,77919,0
20050406,11.743,11.834,11.729,11.729,71780,0
20050407,11.761,11.899,11.717,11.775,78691,0
20050408,11.743,11.834,11.485,11.669,80062,0
20050411,11.654,11.677,11.534,11.643,113044,0
20050412,11.613,11.769,11.534,11.626,136663,0
20050413,11.592,11.677,11.553,11.561,90793,0
20050414,11.499,11.703,11.499,11.643,112582,0
20050415,11.512,11.669,11.469,11.499,74696,0
20050418,11.499,11.606,11.306,11.322,281757,0
20050419,11.392,11.463,11.306,11.455,161968,0
20050420,11.359,11.52,11.322,11.469,118717,0
20050421,11.493,11.512,11.306,11.336,143105,0
20050422,11.392,11.429,11.287,11.329,108900,0
20050425,11.359,11.421,11.287,11.359,107367,0
20050426,11.392,11.482,11.322,11.455,187278,0
20050427,11.455,11.567,11.455,11.561,59361,0
20050428,11.561,11.698,11.553,11.553,72552,0
20050429,11.613,11.743,11.553,11.613,70554,0
20050502,11.643,11.703,11.578,11.703,104296,0
20050503,11.648,11.703,11.592,11.662,82517,0
20050504,11.677,11.698,11.561,11.643,75466,0
20050505,11.606,11.736,11.567,11.709,83897,0
20050506,11.709,11.709,11.534,11.613,83138,0
20050509,11.669,11.669,11.542,11.567,77614,0
20050510,11.584,11.598,11.474,11.52,122857,0
20050511,11.474,11.542,11.474,11.52,91413,0
20050512,11.542,11.567,11.485,11.512,64884,0
20050513,11.553,11.553,11.392,11.442,56292,0
20050516,11.396,11.512,11.396,11.463,96322,0
20050517,11.512,11.542,11.463,11.534,106143,0
20050518,11.534,11.592,11.312,11.312,176235,0
20050519,11.306,11.378,11.265,11.312,85741,0
20050520,11.312,11.421,11.287,11.329,132982,0
20050523,11.306,11.343,11.143,11.203,189734,0
20050524,11.203,11.239,11.014,11.063,167948,0
20050525,11.035,11.168,10.832,10.832,234358,0
20050526,10.886,10.994,10.835,10.894,119790,0
20050527,10.941,11.124,10.941,11.124,92942,0
20050531,11.136,11.208,11.056,11.208,146478,0
20050601,11.208,11.251,11.143,11.216,93403,0
20050602,11.22,11.28,11.203,11.265,129914,0
20050603,11.257,11.28,11.183,11.216,130071,0
20050606,11.216,11.216,11.083,11.091,96779,0
20050607,11.124,11.168,11.103,11.103,90652,0
20050608,11.103,11.168,11.04,11.071,79760,0
20050609,11.103,11.103,10.994,11.033,129605,0
20050610,11.002,11.077,10.987,11.026,99083,0
20050613,10.948,11.014,10.913,10.913,111201,0
20050614,10.92,10.994,10.886,10.913,100928,0
20050615,10.907,10.974,10.886,10.953,99544,0
20050616,10.913,11.009,10.913,10.953,75155,0
20050617,10.941,11.117,10.941,11.083,186049,0
20050620,11.002,11.083,10.979,11.035,87425,0
20050621,10.979,11.063,10.979,11.048,98010,0
20050622,11.033,11.071,10.953,11.014,130071,0
20050623,11.026,11.033,10.974,11.026,161354,0
20050624,11.026,11.026,10.961,10.979,119790,0
20050627,10.979,10.987,10.92,10.974,158594,0
20050628,11.002,11.035,10.979,10.994,144941,0
20050629,11.02,11.071,10.979,11.071,111055,0
20050630,11.083,11.16,11.04,11.154,124699,0
20050701,11.16,11.198,11.077,11.136,65488,0
20050705,11.154,11.301,11.154,11.245,121786,0
20050706,11.28,11.294,11.227,11.28,72552,0
20050707,11.234,11.316,11.168,11.301,116564,0
20050708,11.301,11.373,11.28,11.306,115800,0
20050711,11.316,11.396,11.301,11.392,99238,0
20050712,11.404,11.474,11.336,11.336,106143,0
20050713,11.366,11.366,11.234,11.234,142333,0
20050714,11.28,11.287,11.234,11.234,63345,0
20050715,11.183,11.287,11.183,11.22,63654,0
20050718,11.22,11.22,11.149,11.208,79606,0
20050719,11.198,11.306,11.198,11.227,88808,0
20050720,11.234,11.294,11.203,11.234,116564,0
20050721,11.257,11.257,11.203,11.257,111505,0
20050722,11.239,11.273,11.216,11.227,102459,0
20050725,11.265,11.265,11.19,11.245,99238,0
20050726,11.175,11.265,11.175,11.22,120101,0
20050727,11.22,11.287,11.216,11.245,96935,0
20050728,11.257,11.351,11.216,11.351,98926,0
20050729,11.359,11.392,11.28,11.336,76082,0
20050801,11.366,11.404,11.28,11.404,93562,0
20050802,11.404,11.421,11.359,11.396,119790,0
20050803,11.404,11.404,11.329,11.366,90034,0
20050804,11.366,11.448,11.306,11.448,112427,0
20050805,11.448,11.455,11.392,11.455,80062,0
20050808,11.442,11.506,11.415,11.448,74235,0
20050809,11.415,11.512,11.392,11.429,69332,0
20050810,11.448,11.455,11.404,11.404,50309,0
20050811,11.404,11.436,11.316,11.336,80836,0
20050812,11.366,11.448,11.273,11.316,91719,0
20050815,11.316,11.316,11.227,11.273,76842,0
20050816,11.239,11.301,11.22,11.273,110889,0
20050817,11.227,11.294,11.208,11.265,88961,0
20050818,11.22,11.287,11.183,11.234,104759,0
20050819,11.239,11.251,11.143,11.198,158748,0
20050822,11.16,11.198,11.136,11.183,128994,0
20050823,11.22,11.245,11.168,11.168,153993,0
20050824,11.149,11.203,11.124,11.136,98777,0
20050825,11.136,11.154,11.035,11.063,214580,0
20050826,11.077,11.117,11.035,11.077,108443,0
20050829,11.097,11.131,11.035,11.083,128536,0
20050830,11.056,11.091,11.033,11.077,110738,0
20050831,11.091,11.117,11.048,11.103,119937,0
20050901,11.083,11.149,11.077,11.149,108900,0
20050902,11.149,11.149,11.083,11.117,139421,0
20050906,11.136,11.16,11.117,11.154,74852,0
20050907,11.16,11.168,11.109,11.168,116421,0
20050908,11.168,11.198,11.131,11.168,121930,0
20050909,11.183,11.322,11.183,11.322,157213,0
20050912,11.373,11.404,11.336,11.378,113346,0
20050913,11.322,11.359,11.312,11.343,78378,0
20050914,11.322,11.351,11.301,11.301,175774,0
20050915,11.301,11.329,11.245,11.265,100312,0
20050916,11.265,11.287,11.203,11.257,104146,0
20050919,11.265,11.265,11.183,11.203,150469,0
20050920,11.198,11.227,11.149,11.203,126382,0
20050921,11.203,11.22,11.035,11.117,218107,0
20050922,11.071,11.183,11.063,11.091,203838,0
20050923,11.083,11.103,11.014,11.083,241878,0
20050926,11.131,11.16,11.033,11.056,146635,0
20050927,11.048,11.175,11.048,11.154,185285,0
20050928,11.168,11.203,11.014,11.16,354157,0
20050929,11.136,11.294,11.103,11.287,239577,0
20050930,11.294,11.404,11.265,11.359,179761,0
20051003,11.312,11.359,11.287,11.351,238499,0
20051004,11.336,11.351,11.265,11.287,143718,0
20051005,11.301,11.322,11.234,11.28,113502,0
20051006,11.251,11.28,11.154,11.19,140653,0
20051007,11.143,11.245,11.143,11.22,88039,0
20051010,11.183,11.245,11.175,11.208,92942,0
20051011,11.19,11.273,11.183,11.273,74384,0
20051012,11.234,11.294,11.117,11.19,147399,0
20051013,11.183,11.183,10.934,10.974,159827,0
20051014,11.035,11.103,10.948,11.091,110591,0
20051017,11.097,11.097,11.014,11.056,94939,0
20051018,11.035,11.071,10.92,10.979,158898,0
20051019,10.928,11.002,10.798,10.818,190344,0
20051020,10.865,10.879,10.718,10.879,192798,0
20051021,10.907,11.056,10.879,11.02,129760,0
20051024,11.117,11.124,11.035,11.103,156904,0
20051025,11.124,11.136,11.071,11.131,153534,0
20051026,11.136,11.154,10.953,11.026,159673,0
20051027,11.026,11.071,11.014,11.063,90957,0
20051028,11.077,11.097,11.035,11.097,80836,0
20051031,11.136,11.16,11.048,11.154,94322,0
20051101,11.168,11.19,11.04,11.109,139421,0
20051102,11.131,11.168,11.097,11.117,163811,0
20051103,11.103,11.124,11.04,11.077,207986,0
20051104,11.048,11.091,11.035,11.077,94025,0
20051107,11.063,11.117,11.04,11.071,145097,0
20051108,11.071,11.131,11.035,11.071,94322,0
20051109,11.083,11.149,11.077,11.091,87735,0
20051110,11.103,11.103,11.009,11.035,127002,0
20051111,11.056,11.083,11.02,11.026,124084,0
20051114,11.04,11.04,10.967,11.002,54452,0
20051115,10.979,11.014,10.961,11.002,116564,0
