Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.637,9.663,9.596,9.624,17880,0
20050228,9.624,9.65,9.603,9.603,16110,0
20050301,9.558,9.603,9.549,9.603,26599,0
20050302,9.569,9.624,9.558,9.619,33834,0
20050303,9.596,9.65,9.581,9.643,15952,0
20050304,9.65,9.69,9.624,9.663,41818,0
20050307,9.67,9.67,9.624,9.663,16698,0
20050308,9.624,9.663,9.549,9.611,41232,0
20050309,9.576,9.663,9.549,9.619,42704,0
20050310,9.65,9.65,9.4811,9.558,32214,0
20050311,9.51,9.51,9.414,9.4328,13890,0
20050314,9.4208,9.4208,9.3391,9.4013,23496,0
20050315,9.3796,9.4013,9.3747,9.3945,11095,0
20050316,9.3796,9.3796,9.3139,9.352,39458,0
20050317,9.3391,9.3666,9.3081,9.3577,21276,0
20050318,9.3391,9.352,9.3139,9.3391,13598,0
20050321,9.3188,9.352,9.2551,9.2846,36499,0
20050322,9.2551,9.2551,9.1579,9.2047,12115,0
20050323,9.1579,9.1579,8.9991,9.1162,48020,0
20050324,9.1391,9.1391,8.949,9.0875,38265,0
20050328,9.0875,9.0875,9.0479,9.08,11822,0
20050329,9.0126,9.0943,8.9991,9.0943,54530,0
20050330,9.1094,9.1162,9.0271,9.1162,16550,0
20050331,9.1162,9.2366,9.1162,9.224,14184,0
20050401,9.2435,9.2765,9.2047,9.2366,35756,0
20050404,9.2435,9.2698,9.2435,9.2619,7978,0
20050405,9.2551,9.2619,9.2308,9.2551,21870,0
20050406,9.2551,9.3139,9.2551,9.3139,8419,0
20050407,9.2551,9.2846,9.2435,9.2846,7089,0
20050408,9.2619,9.2698,9.0656,9.1887,34871,0
20050411,9.1887,9.1887,9.0875,9.1761,41968,0
20050412,9.1391,9.1958,9.1094,9.1958,31923,0
20050413,9.1454,9.1695,9.1238,9.1695,36791,0
20050414,9.1695,9.2047,9.08,9.1454,35756,0
20050415,9.1454,9.1637,9.0656,9.1238,37236,0
20050418,9.1238,9.1887,9.1238,9.1637,22014,0
20050419,9.1761,9.2308,9.1761,9.2115,5621,0
20050420,9.1512,9.1958,9.1391,9.1512,28223,0
20050421,9.1391,9.1819,9.1391,9.1637,6799,0
20050422,9.1512,9.1695,9.1391,9.1637,16402,0
20050425,9.1637,9.1819,9.1454,9.1454,17142,0
20050426,9.1512,9.1695,9.1454,9.1579,6355,0
20050427,9.1695,9.2047,9.1512,9.1579,14633,0
20050428,9.1695,9.1819,9.1695,9.1819,7535,0
20050429,9.1958,9.2698,9.1958,9.2698,21870,0
20050502,9.2308,9.2992,9.2308,9.2925,16698,0
20050503,9.2366,9.352,9.2366,9.3391,27927,0
20050504,9.3237,9.3577,9.3081,9.3577,14184,0
